CLUE,ANS,OUTPUT
Come to a definite conclusion,resolve,"['Affirm', 'Arrive', 'Conclude', 'Decisive', 'Determined', 'Endeavor', 'Finalize', 'Gather', 'Hypothesize', 'Inference', 'Intuition', 'Investigate', 'Persuade', 'Precede', 'Prove', 'Reconsider', 'Suggest', 'Suggest', 'Suggest', 'Verify']"
Sea snail,whelk,"['Shell', 'Shellfish', 'Snail', 'Shell-shocked', 'Shell-on', 'Shell-dwelling', 'Shell fragment', 'Shell fragment', 'Snail track', 'Sea slug', 'Sea anemone', 'Sea sponge', 'Sea urchin', 'Sea snailfish', 'Sea snaillet', 'Sea snaillet', 'Sea snailway', 'Sea shell', 'Sea shell fragment', ""Sea snail's egg""]"
Small bird; architect ,wren,"['Sparrow', 'Robin', 'Finch', 'Chick', 'Quail', 'Parrot', 'Starling', 'Bunting', 'Solitaire', 'Canary', 'Cuckoo', 'Nightingale', 'Hummingbird', 'Mockingbird', 'Finchlet', 'Chickadee', 'Bluebird', 'Titmouse', 'Finchlet', 'Sparrowlet']"
Forgive ,excuse,"['Pardon', 'Grace', 'Mercy', 'Forgiveness', 'Pardonment', 'Atonement', 'Pardoner', 'Sympathy', 'Sympathy', 'Empathy', 'Pity', 'Mercy', 'Charity', 'Compassion', 'Forgiveness', 'Pardonness', 'Forgivenesser', 'Pardonable', 'Pardonable', 'Forgivenesser']"
Antelope,impala,"['Antelope', ""Antelope's"", 'Antelopes', ""Antelope's foot"", ""Antelope's hair"", ""Antelope's horns"", ""Antelope's milk"", ""Antelope's pouch"", ""Antelope's territory"", ""Antelope's species"", ""Antelope's habitat"", ""Antelope's migration"", ""Antelope's offspring"", ""Antelope's gestation"", ""Antelope's life cycle"", ""Antelope's behavior"", ""Antelope's ecology"", ""Antelope's conservation"", ""Antelope's conservation status"", ""Antelope's symbol""]"
Sports and pastimes ,games,"['Athletics', 'Baseball', 'Bowling', 'Cricket', 'Cycling', 'Dance', 'Gardening', 'Hiking', 'Jogging', 'Gymnastics', 'Horseback riding', 'Lawn bowls', 'Martial arts', 'Mountain climbing', 'Orienteering', 'Polo', 'Roller skating', 'Skating', 'Surfing', 'Swimming']"
Gift; here ,present,"['Gift', 'Gift', 'Gift', 'Gift', 'Gift', 'Gift', 'Gift', 'Gift', 'Gift', 'Gift', 'Gift', 'Gift', 'Gift', 'Gift', 'Gift', 'Gift', 'Gift', 'Gift', 'Gift', 'Gift']"
Shelter (for ships),haven,"['Anchorage', 'Boathouse', 'Dock', 'Harbour', 'Hull', 'Quay', 'Shelter bay', 'Shelter berth', 'Shelter house', 'Slipway', 'Sternhold', 'Wreck basin', 'Yatch basin', 'Quayside', 'Maritime complex', 'Maritime terminal', 'Port', 'Maritime facility', 'Naval base', 'Port of call']"
Lion/man ,sphinx,"['Lioness', 'Man', 'Mankind', 'Homo sapiens', 'Anthropomorphic', 'Lionhearted', ""Lion's mane"", ""Lion's tail"", ""Lion's roar"", ""Lion's paw"", ""Lion's tooth"", ""Lion's bite"", ""Lion's roar"", ""Lion's mate"", ""Lion's cub"", ""Lion's child"", ""Lion's offspring"", ""Lion's progeny"", ""Lion's descendant"", 'Man-lion']"
"-- Gwyn, mistress of Charles II ",nell,"['Gwyn', 'Queen', 'Catherine of Aragon', 'Anne Boleyn', 'Elizabeth I', 'Mary I', 'Catherine Howard', 'Anne of Cleves', ""Maria de' Medici"", 'Catherine Parr', 'Elizabeth Blount', 'Mary Stuart', 'Catherine Parr', 'Elizabeth of York', 'Mary Tudor', 'Anne of Austria', 'Catherine of Braganza', 'Mary of Orange', ""Catherine de' Medici"", 'Maria of Austria']"
Become more rigid,stiffen,"['Rigidity', 'Stiffness', 'Conformity', 'Obstruction', 'Restriction', 'Restriction', 'Circumspection', 'Conformity', 'Fixation', 'Closure', 'Fixation', 'Stubbornness', 'Inflexibility', 'Insensitivity', 'Unbending', 'Unyielding', 'Unyielding', 'Stubbornness', 'Witheredness', 'Rigidity']"
George Eliot novel ,daniel deronda,"['Silas Marvell', 'The Mill', 'Middlemarch', 'The Mysterious Island', 'The Pilgrim', 'The Apple Tree', 'The Water-Babies', 'The Haunted House', 'The Ego', 'The Murder of Roger Ackroyd', 'The Portrait of a Lady', 'The Pursuit of the Blue Bird', 'The Vanity Fair', 'The Saxon Tales', 'The Murder of the Vicar of Wakefield', 'The Tamarind Tree', 'The Ambassadors', 'The Hound of the Baskervilles', 'The Water-Lily', 'The Murder of Alice Crumb']"
Remunerations ,earnings,"['Wages', 'Salaries', 'Pay', 'Compensation', 'Benefits', 'Incentives', 'Paychecks', 'Salaries', 'Wages', 'Compensation', 'Benefits', 'Bonuses', 'Profits', 'Pay raises', 'Incentives', 'Compensation packages', 'Gratuities', 'Salaries', 'Rewards', 'Monetary rewards']"
Chic ,elegant,"['Armani', 'Bazaar', 'Bottega', 'Cache', 'Chanel', 'Coach', 'Croche', 'Dolce Gabbana', 'Fendi', 'Gucci', 'Hermès', 'I.A.C.', 'Jean Paul', 'Kate Spade', 'Louis Vuitton', 'Prada', 'Prada Bag', 'Salvatore Ferragamo', 'Sephora', 'Tiffany & Co.']"
On fire - get off! ,alight,"['Blaze', 'Flare', 'Torch', 'Spark', 'Flame', 'Ignite', 'Flareup', 'Inferno', 'Pyro', 'Ignite', 'Blaze', 'Scorch', 'Ignite', 'Blaze away', 'Ignite the spark', 'Flammable', 'Ignitable', 'Pyrophoric', 'Flare up', 'Ignite the crowd']"
Bird in a cage ,budgie,"['Bird', 'Cage', 'Feather', 'Wing', 'Winged', 'Feathers', 'Birdhouse', 'Sparrow', 'Finch', 'Parrot', 'Owl', 'Eagle', 'Birdlet', 'Parrot', 'Pigeon', 'Robin', 'Sparrow', 'Chick', 'Nest', 'Bird sanctuary']"
Air attack ,strafe,"['Assault', 'Blitzkrieg', 'Bomber', 'Drone', 'Fighter', 'Gadget', 'Helicopter', 'Impact', 'Interceptor', 'Missile', 'Offensive', 'Raid', 'Rocket', 'Sabre', 'Strike', 'Swarmer', 'Typhoon', 'UAV', 'Warhead', 'Weapon']"
Scope for freedom of action ,latitude,"['Autonomy', 'Autonomy', 'Autonomy', 'Autonomy', 'Autonomy', 'Autonomy', 'Autonomy', 'Autonomy', 'Autonomy', 'Autonomy', 'Autonomy', 'Autonomy', 'Autonomy', 'Autonomy', 'Autonomy', 'Autonomy', 'Autonomy', 'Autonomy', 'Autonomy', 'Autonomy']"
Face,visage,"['Face', 'Canvas', 'Mirror', 'Jaw', 'Eyelids', 'Nose', 'Mouth', 'Cheeks', 'Brow', 'Eyebrow', 'Forehead', 'Temples', 'Nose bridge', 'Tear duct', 'Lip', 'Ear', 'Jawline', 'Blush', 'Wrinkle', 'Crease']"
Church caretaker ,verger,"['Pastor', 'Minister', 'Priest', 'Deacon', 'Lay preacher', 'Canonist', ""Pastor's aide"", 'Deaconess', 'Church administrator', 'Associate pastor', 'Overseer', 'Vicar', 'Rector', 'Overseer', 'Parish leader', 'Lay missionary', 'Chaplain', 'Minister of the church', 'Vicarage', 'Parsonage']"
OK,all right,"['OK', 'okay', 'ok', 'okie', 'okie-okie', 'okie-dokie', 'okay-ay', 'okie-okie-doo', 'okie-doo', 'okie-doogie', 'okie-bye', 'okie-boogie', 'okie-doo-doo', 'okie-kay', 'okie-yay', 'okie-aye', 'okie-bye-bye', 'okie-doo-doo-doo', 'okie-kay-dee', 'okie-doo-doo-doo']"
One consuming ,eater,"['devour', 'consume', 'absorb', 'ingest', 'partake', 'eat', 'devour', 'consume', 'absorb', 'ingest', 'devour', 'consume', 'partake', 'consume', 'ingest', 'devour', 'absorb', 'partake', 'consume', 'take in']"
Spring back ,bounce,"['Blossom', 'Burst', 'Cheer', 'Flower', 'Froze', 'Garden', 'Grape', 'Nectar', 'Petal', 'Seed', 'Sparkle', 'Stray', 'Wither', 'Withered', 'Withered', 'Withered', 'Withered', 'Withered', 'Withered', 'Withered']"
Large deer ,caribou,"['Elk', 'Moose', 'Deer', ""Roosevelt's deer"", 'White-tailed deer', 'Black-tailed deer', 'Mule deer', 'Jersey giant deer', 'Moose', 'Red deer', 'White-legged deer', 'Mountain goat', 'Wild goat', 'Axis deer', 'Red deer', 'Fallow deer', 'Antilope', 'Stag', 'Deerhound', 'Deerfly']"
"Stage entertainment with sketches, songs and dance ",revue,"['Comedy show', 'Music video', 'Sketch comedy', 'Stage performance', 'Variety show', 'Musical', 'Comedy night', 'Talent show', 'Puppet show', 'Circus act', 'Improv comedy', 'Stand-up comedy', 'Drag show', 'Variety program', 'Variety act', 'Puppet play', 'Dance performance', 'Vaudeville show', 'Music and comedy', 'Comedy night']"
