CLUE,ANS,OUTPUT
Instance ,example,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
As an alternative ,instead,"['Unsatisfied', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Empty stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Hangry (a colloquial term for feeling irritable or snappy due to hunger)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Unfulfilled appetite', 'Lean and gaunt (due to lack of food)', 'Hungry (the most obvious choice, but still a valid answer)']"
Arquebus ,hagbut,"['Matchlock', 'Flintlock', 'Hand cannon', 'Musket', 'Rifle', 'Blunderbuss', 'Pistol', 'Carbine', 'Snaphaunce', 'Fling-fire', 'Wheellock', 'Firelock', 'Muzzleloader', 'Artillery piece (related to arquebus)', 'Gunpowder weapon', 'Early firearm', 'Black powder gun', 'Primitive firearm', 'Obsolete weapon', 'Historic firearm']"
Metal bar ,ingot,"['Steel', 'Iron', 'Aluminum', 'Copper', 'Titanium', 'Zinc', 'Brass', 'Bronze', 'Lead', 'Gold', 'Silver', 'Platinum', 'Mercury', 'Magnesium', 'Chromium', 'Manganese', 'Nickel', 'Cobalt', 'Niobium', 'Tungsten']"
Extremely small amount ,iota,"['Miniscule', 'Tiny', 'Infinitesimal', 'Insignificant', 'Paltry', 'Meager', 'Puny', 'Sparse', 'Scarce', 'Lacking', 'Deficient', 'Inadequate', 'Modest', 'Slim', 'Skinny', 'Slender', 'Thin', 'Barely noticeable', 'Hardly any', 'A mere handful']"
Court order against unruly behaviour,asbo,"['Injunction', 'Restrain', 'Order of protection', 'Cease and desist', 'Restraining order', 'Legal writ', 'Decree', 'Judicial notice', 'Compliance order', 'Directive', 'Mandate', 'Court judgment', 'Penalty clause', 'Behavior modification order', 'Disciplinary action', 'Enforcement mechanism', 'Fines and penalties', 'Legal remedy', 'Sanction', 'Summons']"
"'Editions, publications (6)' ",issues,"['Book edition', 'Magazine issue', 'Journal publication', 'Newspaper edition', 'Print run', 'Release']"
Desperate ,drastic,"['Frantic', 'Panicked', 'Distressed', 'Anxious', 'Alarmed', 'Desperation', 'Urgency', 'Crisis', 'Emergency', 'Dread', 'Fear', 'Worry', 'Concern', 'Frenzy', 'Hysteria', 'Chaos', 'Turmoil', 'Upheaval', 'Unrest', 'Mayhem']"
Approximate calculation ,estimate,['Can you please provide me with the numbers or values you want to calculate an approximation for?']
Irritate ,rile,"['Annoy', 'Bug', 'Grate', 'Bother', 'Vex', 'Exasperate', 'Irk', 'Infuriate', 'Frustrate', 'Enrage', 'Irritate (this can be used to avoid repetition)', 'Disrupt', 'Distress', 'Upset', 'Exasperated', 'Ticked off', 'Fed up', 'Disgruntled', 'Cranky', 'Miffed']"
City of strangely low gags ,glasgow,"['Boring', 'Dull', 'Unamusing', 'Lackluster', 'Humorless', 'Monotonous', 'Tedious', 'Tame', 'Flat', 'Unfunny', 'Unwitty', 'Lacking humor', 'Dud', 'Failure', 'Uninspired', 'Bland', 'Forgettable', 'Uninteresting', 'Unamusing cityscape', ""Deadpan (city's sartorial sense)""]"
