CLUE,ANS,OUTPUT
Ancient Greek with weak heel ,achilles,"['Acropolis', 'Athenian', 'Aphrodite', 'Athens', 'Hera', 'Hermes', 'Iliad', 'Minoan', 'Olympia', 'Parthenon', 'Plato', 'Socrates', 'The Iliad', 'Zeus', 'Zeus', 'Poseidon', 'Athena', 'Hera', 'Apollo', 'Hephaestus']"
Make uncomfortable,embarrass,"['Abruptly', 'Aloof', 'Clamorous', 'Compel', 'Condense', 'Discommode', 'Disquieting', 'Estralling', 'Frustrate', 'Incongruous', 'Insolent', 'Irritate', 'Maddening', 'Narcissistic', 'Perturbing', 'Quarrelsome', 'Rude', 'Scornful', 'Stifling', 'Vexing']"
They are absorbent ,sponges,"['Absorb', 'Absorbant', 'Absorbtion', 'Absorbent', 'Absorption', 'Absorver', 'Absorbable', 'Absorbence', 'Absorbing', 'Absorptionist', 'Absorbing', 'Absorbingly', 'Absorption capacity', 'Absorbent material', 'Absorbent surface', 'Absorption process', 'Absorbed', 'Absorver', 'Absorving', 'Absorverate']"
Forsaken children,waifs,"['Abandoned', 'Orphaned', 'Abandoned children', 'Abandoned home', 'Childless', 'Homeless', ""Orphaned children's home"", 'Shelter', ""Children's home"", 'Runaway children', ""Runaway children's shelter"", ""Children's welfare"", ""Abandoned children's project"", ""Children's neglect"", 'Child abuse', 'Child exploitation', ""Children's exploitation"", ""Abandoned children's homes"", ""Children's rights"", ""Orphaned children's rights""]"
Fall down ,tumble,"['Abolish', 'Backward', 'Collapse', 'Collapse', 'Fall', 'Fall apart', 'Fall away', 'Fall back', 'Fall down', 'Fall off', 'Fall through', 'Fall out', 'Fall over', 'Fall off', 'Fall through', 'Fall back', 'Fall away', 'Fall down', 'Fall from', 'Fall off']"
European bird ,yellowhammer,"['Akebono', 'Barn Owl', 'Barn Swallow', 'Bee-eater', 'Blue-throated Hummingbird', 'Booby', 'Bunting', 'Canary', 'Chachalaca', 'Common Quail', 'Common Tern', 'Coot', 'Crane', 'Curlew', 'Dove', 'Eagle', 'European Bee-eater', 'Firecrest', 'Finch', 'Golden Eagle']"
Proverbially gluttonous seabird ,cormorant,"['Albatross', 'Auk', 'Barnacle', 'Bittern', 'Bottlebird', 'Brewer', 'Bulbulous seabird', 'Calidris', 'Flamingo', 'Frigatebird', 'Gannet', 'Goose', 'Grebe', 'Heron', 'Jaeger', 'King penguin', 'Little blue penguin', 'Mallard', 'Pelican', 'Puffin']"
Determined attempt ,effort,"['Determined', 'Determinedly', 'Determinedly', 'Determinedly', 'Determinedly', 'Determinedly', 'Determinedly', 'Determinedly', 'Determinedly', 'Determinedly', 'Determinedly', 'Determinedly', 'Determinedly', 'Determinedly', 'Determinedly', 'Determinedly', 'Determinedly', 'Determinedly', 'Determinedly', 'Determinedly']"
Earth (Latin) ,terra,"['Gaia', 'Hades', 'Hera', 'Hermes', 'Poseidon', 'Saturn', 'Venus', 'Mercury', 'Jupiter', 'Mars', 'Saturn', 'Apollo', 'Hercules', 'Athena', 'Poseidon', 'Zeus', 'Thor', 'Odin', 'Jupiter', 'Mercury']"
Type of order ,postal,"['Sequence', 'Protocol', 'Routine', 'Plan', 'Schedule', 'Procedure', 'Instruction', 'Guideline', 'Rule', 'Charter', 'Statute', 'Ordinance', 'Decree', 'Treaty', 'Memorandum', 'Handbook', 'Manual', 'Codex', 'Statute', 'Ordinance']"
Stalk; restrict (a flow) ,stem,"['Restrict', 'Halt', 'Curb', 'Block', 'Bar', 'Barricade', 'Restrain', 'Inhibit', 'Restrict', 'Curb', 'Halt', 'Delay', 'Inhibit', 'Restrain', 'Curb', 'Halt', 'Restrict', 'Inhibit', 'Restrict', 'Inhibit']"
Chances ,odds,"['Chance', 'Fate', 'Destiny', 'Fateful', 'Prophecy', 'Prophecy', 'Destiny', 'Fateful', 'Prophecy', 'Omen', 'Premonition', 'Omen', 'Nostradamus', 'Tarot', 'Astrologer', 'Oracle', 'Seer', 'Witch', 'Nostradamus', 'Prophecies']"
Insubstantial,thin,"['Ephemeral', 'Incongruous', 'Inconsistently', 'Inconsistencies', 'Incongruity', 'Insubordination', 'Inconsistencies', 'Incongruity', 'Insubordination', 'Incongruity', 'Insubordination', 'Incongruence', 'Incongruity', 'Incongruity', 'Insubstantiality', 'Incongruity', 'Incongruence', 'Incongruity', 'Incongruity', 'Incongruence']"
Did (something) in an over laborious way ,made a meal of it,"['Abrade', 'Circumvent', 'Extricate', 'Impale', 'Interpose', 'Manipulate', 'Obscure', 'Persist', 'Pretend', 'Sabotage', 'Salvage', 'Scramble', 'Circumvolve', 'Expedite', 'Intercede', 'Obliterate', 'Ponder', 'Languish', 'Ponder', 'Vex']"
Miraculous food ,manna,"['Ambrosia', 'Breadstick', 'Cake', 'Carrot cake', 'Chocolate cake', 'Cookies', 'Cupcakes', 'Doughnut', 'Fruit salad', 'Ice cream', 'Jelly beans', 'Lemonade', 'Milk', 'Nuts', 'Popcorn', 'Pretzel', 'Sandwich', 'Snacks', 'Sweets', 'Waffles']"
