CLUE,ANS,OUTPUT
Make known to others ,reveal,"['Advertise', 'Declare', 'Inform', 'Notify', 'Publicly announce', 'Advertise', 'Broadcast', 'Inform', 'Notify', 'Publicly inform', 'Broadcast', 'Publicly announce', 'Advertise', 'Declare', 'Inform', 'Notify', 'Publicly inform', 'Broadcast', 'Announce', 'Notify']"
Vegetable shade?,pea green,"['Lettuce', 'Kale', 'Broccoli', 'Carrots', 'Celery', 'Potato', 'Onion', 'Garlic', 'Onion', 'Tomato', 'Lettuce', 'Asparagus', 'Beet', 'Cauliflower', 'Zucchini', 'Cabbage', 'Potato', 'Onion', 'Carrot', 'Bell pepper']"
Not very good,mediocre,"['Awful', 'Bad', 'Poor', 'Unsatisfactory', 'Poorly', 'Weak', 'Dull', 'Shady', 'Inferior', 'Poorly', 'Troubled', 'Unlucky', 'Unsure', 'Inadequate', 'Weakly', 'Abysmal', 'Catastrophic', 'Devastating', 'Dreadful', 'Miserable']"
Propose,moot,"['Proposal', 'Proponent', 'Proposal', 'Proposal', 'Proposal', 'Proposed', 'Proposal', 'Proposal', 'Proposal', 'Proposedly', 'Proposaling', 'Proposaling', 'Proposaling', 'Proposaled', 'Proposalable', 'Proposaledly', 'Proposaling', 'Proposaling', 'Proposalary', 'Proposaling']"
Minor argument ,tiff,"['Concession', 'Dissenting opinion', 'Discrepancy', 'Dissuasion', 'Justification', 'Rationale', 'Argumentation', 'Fallacy', 'Rationale', 'Inference', 'Rationale', 'Justification', 'Argument', 'Plea', 'Assertion', 'Assertion', 'Rationale', 'Argumentative statement', 'Fallacious reasoning', 'Rhetorical fallacy']"
Pluck strings ,strum,"['Thread', 'Lasso', 'Cording', 'Cordage', 'Stringer', 'Hitch', 'Knot', 'Braid', 'Loop', 'Yarn', 'Yarnwood', 'Twine', 'Twine wrap', 'Twine knot', 'Knotting', 'Knotting twine', 'Twine machine', 'Loom', 'Yarn craft', 'Knitting']"
Bird's beak ,bill,"['Bird', 'Feather', 'Wing', 'Talon', 'Iris', 'Eye', 'Nostrils', 'Tongue', 'Feathers', 'Wings', 'Claws', 'Beaks', 'Feathers', 'Wings', 'Birdsong', ""Bird's nest"", ""Bird's feather"", ""Bird's beak"", ""Bird's flight"", ""Bird's wing""]"
Massacred ,butchered,"['Atrocious', 'Cruel', 'Devastated', 'Horrendous', 'Malicious', 'Nefarious', 'Cruel', 'Immolent', 'Malevolent', 'Nasty', 'Cruelest', 'Murderous', 'Nefarious', 'Vile', 'Wicked', 'Barbaric', 'Bloodily', 'Catastrophic', 'Atrocious', 'Devastating']"
Hidden microphone ,bug,"['Binaural', 'Capsule', 'Hidden', 'Incognito', 'Invisible', 'Mutex', 'Microphone', 'Microphone array', 'Microphone system', 'Phantom microphone', 'Reverber', 'Soundproof', 'Stealthy', 'Whisperer', 'Stealth', 'Hush', 'Mute', 'Invisible microphone', 'Acoustic cover', 'Microphone shield']"
Pharmacist ,dispenser,"['Apothecary', 'Drugstore', 'Medication', 'Pharmacy', 'Pharmacist', 'Chemist', 'Drug', 'Elixir', 'Infusion', 'Medication Guide', 'Pharmaceutical', 'Dosage', 'Drug Form', 'Medication Counter', 'Pharmacological', 'Prescription', 'Drugstore Clerk', 'Pharmacist Assistant', 'Pharmaceutical Technician', 'Pharmacy Technician']"
Tiny amount,iota,"['Milliliter', 'Deciliter', 'Cent', 'Lumen', 'Grain', 'Mite', 'Pinch', 'Grain', 'Grain', 'Slug', 'Feather', 'Grain', 'Mite', 'Feather', 'Grain', 'Seed', 'Grain', 'Grain', 'Grain', 'Feather']"
Hill ,tor,"['Aspen', 'Cliff', 'Canyon', 'Mountain', 'Ridge', 'Slope', 'Steep', 'Slope', 'Hillside', 'Hillock', 'Hillside', 'Hilltop', 'Mountain pass', 'Summit', 'Peak', 'Waterfall', 'Lookout', 'Ridgeway', 'Trail', 'Valley']"
Tycoon ,magnate,"['Boss', 'Ruler', 'Godfather', 'Mogul', 'Baron', 'Duke', 'Prince', 'Paladin', 'Wizard', 'Ruler', 'Oligarch', 'Patriarch', 'Monarch', 'Czar', 'Shah', 'Sultan', 'Tycoon', 'Tycoon', 'Oligarch', 'Patriarch']"
Drink deeply,quaff,"['Sip', 'Quench', 'Hydration', 'Elixir', 'Hydration', 'Hydration', 'Conserve', 'Elixir', 'Sip', 'Quench', 'Beverage', 'Elixir', 'Hydration', 'Sip', 'Hydration', 'Elixir', 'Hydration', 'Sip', 'Quench', 'Elixir']"
Primitive aquatic plant,alga,"['Aquatic moss', 'Water lily', 'Hornwort', 'Water hyacinth', 'Pondweed', 'Vallisneria', 'Froggrass', 'Water fern', 'Water pennywort', 'Water spinach', 'Eelgrass', 'Lotus', 'Water hyacinth', 'Water lily', 'Hornwort', 'Water fern', 'Water pennywort', 'Froggrass', 'Vallisneria', 'Water hyacinth']"
Disappointment ,let-down,"['Despair', 'Dissatisfaction', 'Dismayment', 'Disheartened', 'Disenchantment', 'Disappointment', 'Despair', 'Sorrow', 'Grief', 'Sorrow', 'Melancholy', 'Sorrow', 'Downcast', 'Broken-hearted', 'Hurt', 'Rejected', 'Unhappy', 'Unsatisfactoried', 'Disheartened', 'Disenchantment']"
Cheerfully willing to do favours ,obliging,"['Altruism', 'Benevolence', 'Charity', 'Compassion', 'Courtesy', 'Extenuation', 'Graciousness', 'Kindness', 'Magnanimity', 'Morality', 'Nobility', 'Patriotism', 'Selflessness', 'Thoughtfulness', 'Kindness', 'Sympathy', 'Tenderness', 'Warmth', 'Hospitality', 'Zeal']"
Hare pies for the Biblical pedant ,pharisee,[]
Finger-shaped cake with cream filling ,eclair,"['Donut', 'Cake', 'Brownie', 'Pie', 'Cake pops', 'Cupcakes', 'Cheesecake', 'Sponge cake', 'Tiramisu', 'Cakelet', 'Angel food cake', 'Carrot cake', 'Coconut cake', 'Chocolate cake', 'Gingerbread cake', 'Cheesecake', 'Chocolate mousse cake', 'Chocolate cake', 'Marble cake', 'Chocolate cake with cream filling']"
"Pour out - - - - , to storm or rage ",vials of wrath,"['Spill', 'Flow', 'Stream', 'Pour', 'Drip', 'Burst', 'Eject', 'Vent', 'Stream', 'Pour', 'Leak', 'Squirt', 'Drip', 'Run off', 'Whimper', 'Rant', 'Rave', 'Flare', 'Surge', 'Whimper']"
Wide-brimmed 23 ,sombrero,"['Bohemia', 'Brooch', 'Bucket', 'Cap', 'Chapeau', 'Collar', 'Hatband', 'Hatpin', 'Hatrim', 'Hood', 'Hoodoo', 'Inlay', 'Jewel', 'Lace', 'Margin', 'Neborak', 'Oblongated', 'Ornament', 'Parlor', 'Veil']"
Evergreen tree for Gaelic men ,fir,"['Druid', 'Gaelic', 'Highland', 'Isle', 'Kilt', 'Man', 'Old', 'Piper', 'Prophecy', 'Priest', 'Ranger', 'Shamrock', 'Tattoo', 'Talisman', 'Treasure', 'Warrior', 'Wise', 'Woodcutter', 'Wren', 'Young']"
Ballroom dance ,two-step,"['Tango', 'Ballroom dance', 'Salsa', 'Swing dance', 'Ballroom waltz', 'Foxtrot', 'Quickstep', 'Waltz', 'Cha-cha', 'Salsa', 'Ballroom tango', 'Swing jazz', 'Ballroom blues', 'Swing and dance', 'Ballroom rumba', 'Lindy hop', 'Casino', 'Ballroom Latin', 'Rhythm and blues', 'Ballroom fusion']"
Within the bounds of belief,credible,"['Belief', 'Creed', 'Doctrine', 'Faith', 'Hypothesis', 'Inference', 'Ideology', 'Metaphor', 'Axiom', 'Hypothesis', 'Principle', 'Law', 'Doctrine', 'Principle', 'Thesis', 'Statement', 'Axiom', 'Thesis', 'Proposition', 'Fact']"
Metal beam,girder,"['Cantilever', 'Fence', 'Ladder', 'Curtain', 'Gate', 'Beam (of light)', 'Truss', 'Scaffolding', 'Ladder', 'Curtain rod', 'Chimney', 'Bridge', 'Rail', 'Beamstock', 'Truss member', 'Scaffolding platform', 'Ladder post', 'Beam splitter', 'Ladder rail', 'Ceiling fan']"
Plumped (for) ,opted,"['Ample', 'Boastful', 'Bulgy', 'Effused', 'Flourished', 'Inflated', 'Lush', 'Ample', 'Ample', 'Ample', 'Expanded', 'Ample', 'Inflated', 'Lush', 'Ample', 'Ample', 'Ample', 'Ample', 'Inflated', 'Lush']"
