CLUE,ANS,OUTPUT
Nobleman ,marquis,"['Aristocrat', 'Lord', 'Nobleman', 'Duke', 'Earl', 'Viscount', 'Baron', 'Marquess', 'Count', 'Prince (in some contexts)', 'Duke (in some historical or cultural contexts)', 'Lord of the manor', 'Gentleman', 'Elder statesman', 'Noblewoman (feminine equivalent)']"
Present ,gift,"['Now', 'Current', 'Happening', 'Occurring', 'Existing', 'Available', 'Accessible', 'At hand', 'In force', 'In effect', 'Active', 'Ongoing', 'Continuing', 'Persistent', 'Enduring', 'Lively', 'Vibrant', 'Thriving', 'Booming', 'Bursting (with potential)']"
Area of endeavour ,arena,"['Field', 'Domain', 'Expertise', 'Specialty', 'Passion', 'Interest', 'Hobby', 'Skill set', 'Talent', 'Proficiency', 'Knowledge base', 'Areas of study', 'Discipline', 'Sphere of influence', 'Expert field', 'Exclusive focus', 'Targeted pursuit', 'Focus area', 'Niche market', 'Expertise zone']"
Hedge tree ,hawthorn,"['Boxwood', 'Yew', 'Holly', 'Laurel', 'Privet']"
Related to the immediate surroundings,ambient,"['Nearby', 'Close by', 'Proximal', 'Adjacent', 'Surrounding', 'Neighboring', 'Local', 'In the vicinity', 'At hand', 'In the area', 'Next door', 'In the immediate environment', 'Close to home', 'Near to the heart', 'Right around the corner', 'In the immediate vicinity', 'Surroundings', 'Locality', 'Dwelling place', 'Hometown']"
Relating to a nervous disorder ,epileptic,"['Fearful', 'Worried', 'Nervous', 'On edge', 'Anxious', 'Jittery', 'Skittish', 'Apprehensive', 'Paranoid', 'Phobic', 'Obsessive', 'Compulsive', 'Panicked', 'Stressed', 'Tense', 'Agitated', 'Unstable', 'Volatile', 'Turbulent', 'Explosive']"
Patron of Scotland ,andrew,"['King Robert the Bruce', 'Mary Queen of Scots', 'James VI (I of England)', 'Prince Charles Edward Stuart (Bonnie Prince Charlie)', 'John Buchan (novelist and statesman)', 'Walter Scott (novelist)', 'Robert Louis Stevenson (novelist)', 'J.M', 'Compton Mackenzie (writer and politician)', 'Neil Munro (journalist and writer)', 'Edwin Morgan (poet and translator)', 'Iain Crichton Smith (poet and playwright)', 'Leslie Mitchell (novelist and dramatist)', 'Alexander McCall Smith (writer and professor)', 'Irvine Welsh (novelist and actor)']"
Like some verse forms ,trochaic,"[""Limerick: There once was a man so fine, Whose hunger could never decline; He'd eat until full, But still feel quite hollow, For his meals were always on time."", ""Haiku: Hunger pangs gnaw, Empty belly's cry, Search for sustenance now."", 'Sonnet (14 lines): Oh, how I crave a hearty meal, To sate this hunger that doth feel, Like a consuming fire within, That burneth bright and doth not dim', 'Free Verse: Hunger, a gnawing void, Consuming all my thought and mood; I search for sustenance, but find none, Leaving me hollow, like a drum.', ""Acrostic: HUNGRY - A feeling so true, Eating's the only thing I can do; Nourishment for my body's need, Gives me strength, and my hunger is fed."", 'Diamante: Hunger is a gnawing pain, That leaves me weak and faint with strain; Food, oh precious food, how I yearn, To quiet this ache that doth concern.', ""Tanka: Hunger's fierce flame consumes, Leaves me hollow, like an empty broom; Searching for sustenance, alas, None to be found, leaves my belly flat."", ""Cinquain: Hunger's a gnawing feeling, Leaves me weak and feeble with ease; Food, oh sweet relief, I now see, Brings strength back to this hungry sea."", ""Lunes (14 syllables): Hunger pangs pierce my frame, Empty belly's tormented name; Searching for sustenance, alas, Leaves me hollow, without a pause."", ""Triolet: Hunger's a gnawing fire, Consuming all my thought and desire; Food, oh cherished feast, brings delight, And quenches this burning that doth ignite.""]"
Indicate assent; make slip ,nod,[]
Just ,only,"['Recent', 'Newest', 'Latest', 'Freshest', 'Most recent']"
