CLUE,ANS,OUTPUT
Breaking free ,escaping,"['Escape', 'Flee', 'Avoid', 'Slip away', 'Escape from', 'Break free from', 'Liberate', 'Free oneself from', 'Escape notice', 'Break out of', 'Escape danger', 'Freedom of speech', 'Escape from confinement', 'Escape from poverty', 'Break free from addiction', 'Freedom from pain', 'Escape from responsibility', 'Break free from fear', 'Escape from loneliness', 'Freedom of action']"
Anniversary ,jubilee,"['Milestone', 'Occasion', 'Celebration', 'Remembrance', 'Commemoration', 'Anniversary party', 'Wedding anniversary', 'Birth anniversary', 'Service anniversary', 'Anniversary gift', 'Time capsule', 'Golden anniversary', 'Platinum anniversary', 'Sapphire anniversary', 'Ruby anniversary', 'Diamond anniversary', 'Milestone achievement', 'Special occasion', 'Festive event', 'Time of great significance']"
Brawl ,free-for-all,"['Conflict', 'Rowdy behavior', 'Fight', 'Scuffle', 'Dispute', 'Showdown', 'Riot', 'Mob action', 'Tumult', 'War', 'Quarrel', 'Disagreement', 'Distraction', 'Confusion', 'Chaos', 'Uprising', 'Disturbance', 'Altercation', 'Aggression', 'Battle']"
Cattle ,oxen,"['Buffalo', 'Ox', 'Beef cattle', 'Angus', 'Brahman', 'Holstein', 'Gir', 'Brahman cross', 'Beefmaster', 'Limousin', 'Charolais', 'Simmental', 'Jersey', 'Angus cross', 'Wagyu', 'Beefalo', 'Yak', 'Water buffalo', 'Pronghorn antelope', 'Elk']"
Region of Romania - Latvian yarns (anag),transylvania,[]
Place to buy and smoke dope ,opium den,"['Dispensary', 'Pot shop', 'Cannabis store', 'Marijuana outlet', 'Herbal shop', 'Green house', 'Canna-café', 'Retail dispensary', 'Medical marijuana center', 'Recreational dispensary', 'Marijuana lounge', 'Green market', 'Bud and bloom shop', 'Herb shop', 'Chronic pain center', 'Vape shop', 'Dab shop', 'Hash dispensary', 'THC shop', 'Cannabis marketplace']"
Helps ,aids,"['Useful', 'Practical', 'Beneficial', 'Handy', 'Practicality', 'Functionally useful', 'Useful resource', 'Valuable', 'Effective', 'Efficient', 'Useful gadget', 'Practical solution', 'Helpful hint', 'Advantageous', 'Profitable', 'Essential', 'Useful tip', 'Useful skill', 'Practicality in action', 'Helpful contribution']"
Liquid/gas accidentally lost ,leakage,"['Spilled', 'Leaked', 'Dripped', 'Escaped', 'Flown', 'Evaporated', 'Released', 'Expelled', 'Lost in transit', 'Gone awry', 'Washed away', 'Accidentally poured', 'Split', 'Burst', 'Burst pipe', 'Overflowed', 'Fizzled out', 'Faded away', 'Slipped away', 'Evaporated into the air']"
Upper covering ,roof,"['Blanket', 'Covering', 'Sheet', 'Wrap', 'Veil', 'Cloak', 'Blanket roll', 'Bedspread', 'Duvet', 'Comforter', 'Mattress cover', 'Sleeping bag', 'Throw', 'Dust cover', 'Bed linen', 'Sleeping sheet', 'Mattress pad', 'Protective cover', 'Decorative blanket', 'Warm cover']"
State of being boring or not bright ,dullness,"['Dull', 'Monotonous', 'Tedious', 'Uninteresting', 'Lackluster', 'Uninspiring', 'Bland', 'Dry', 'Uninspiring', 'Lacking excitement', 'Stagnant', 'Predictable', 'Unoriginal', 'Dull and dreary', 'Lacking pizazz', 'Average', 'Humdrum', 'Lacking in appeal', 'Unremarkable', 'Banal']"
Banned (German),verboten,"['Verbote', 'Verbissen', 'Verboteten', 'Unterdrückt', 'Verbotsen', 'Unterlassen', 'Geboteten', 'Unterbunden', 'Unterdruckt', 'Unterdrückt werden', 'Verbotsam', 'Verbotsfrei', 'Unterdrückt und unterdrückt', 'Verbotsliste', 'Verbotsgesetz', 'Unterdrückungsbeschluss', 'Verbotszone', 'Verboteter Artikel', 'Verbotsrecht', 'Unterdrückungspolitik']"
Down tools ,strike,"['Hammer', 'Wrench', 'Saw', 'Pliers', 'Drill', 'Screwdriver', 'Shovel', 'Gauge', 'Level', 'Tape measure', 'Toolbox', 'Kit', 'Equipment', 'Implements', 'Hardware', 'Tackle box', 'Kitbag', 'Inventory', 'Supplies', 'Instruments']"
New sort of tumour ,wen,"['Angiokeratosis', 'Fibroma', 'Cytoma', 'Adenoma', 'Lipoma', 'Papilloma', 'Hematoma', 'Cysts', 'Ganglia', 'Nodule', 'Polyp', 'Lipoblastoma', 'Malignant tumor', 'Carcinoma', 'Sarcoma', 'Leukemia', 'Lymphoma', 'Osteoma', 'Meningioma', 'Neurofibroma']"
Went at a fast gait ,galloped,"['Hurried', 'Rushing', 'Swiftly moving', 'Agile', 'Energetic', 'Lively', 'Active', 'Nimble', 'Fleet-footed', 'Prompt', 'Rapid', 'Speedy', 'Fast-paced', 'Dashing', 'Bounding', 'Galloping', 'Sprinting', 'Express', 'Expressly', 'Jet-propelled']"
Cockney thief ,tea leaf,"['Charperone', 'Flash', 'Scoundrel', 'Rogue', 'Hoodlum', 'Sucker', 'Crook', 'Hawker', 'Gangster', 'Charlatan', 'Pickpocket', 'Snitch', 'Hood', 'Gambler', 'Con artist', 'Black market dealer', 'Smuggler', 'Extorer', 'Racketeer', 'Gang member']"
First letter of the Hebrew alphabet,aleph,[]
Drunk (as a ceiling or wall may be) ,plastered,"['Inebriated', 'Intoxicated', 'Intoxical', 'Sloshed', 'Tipsy', 'Buzzed', 'Wasted', 'Battered', 'Impaired', 'Foggy', 'Fuzzyheaded', 'Giddy', 'Blitzed', 'Hammered', 'Inebriated driving', 'Overindulged', 'Overproofed', 'Uncoordinated', 'Stupefied', 'Dazed']"
