CLUE,ANS,OUTPUT
On which water freezes at 32 deg. ,fahrenheit,"['Hydrogen', 'Helium', 'Mercury', 'Gallium', 'Sodium', 'Potassium', 'Lithium', 'Beryllium', 'Magnesium', 'Tin', 'Antimony', 'Tellurium', 'Iodine', 'Astatine', 'Radon', 'Polonium', 'Radium', 'Uranium', 'Plutonium', 'Americium']"
Puccini opera,la boheme,"['La Bohème', 'Tosca', 'Madama Butterfly', 'Turandot', 'Manon Lescaut', 'Il Trovatore', 'Fanciulla del West', 'Andrea Chenier', 'Macbeth', 'Falstaff', 'Aida', 'Rigoletto', 'La Rondine', 'Lucrezia Borgia', 'I Pagliacci', 'Leonora', 'Don Carlos', 'Messaien', 'Werther', 'Wagnell']"
Switch (between states) ,toggle,"['Flip', 'Turn', 'Alter', 'Transition', 'Shift', 'Changeover', 'Transit', 'Convert', 'Mutate', 'Modify', 'Revert', 'Switchback', 'Swap', 'Alternate', 'Interchange', 'Cross over', 'Exchange', 'Overturn', 'Upend', 'Invert']"
Something likely to prove awkward ,can of worms,"['Complicated', 'Delicate', 'Difficult', 'Tricky', 'Challenging', 'Complex', 'Controversial', 'Sensitive', 'Touchy', 'Fragile', 'Tenuous', 'Unpredictable', 'Unstable', 'Volatile', 'Explosive', 'Turbulent', 'Unmanageable', 'Uncontrollable', 'Intricate', 'Fussy']"
Support,stand by,"['Back', 'Aid', 'Assist', 'Help', 'Reinforce', 'Strengthen', 'Underpin', 'Props', 'Foundation', 'Base', 'Groundwork', 'Infrastructure', 'Fundamentals', 'Core', 'Essentials', 'Mainstay', 'Pillar', 'Beam', 'Role', 'Trust']"
"In Scandinavian myth, a mischievous ",trol*,"['Troll', 'Nokken', 'Huldra', 'Draugr', 'Pixie', 'Nisse', 'Vættir', 'Hexen', 'Dverger', 'Skogtroll', 'Fossegrim', 'Orm', 'Fygle', 'Tusse', 'Alvit', 'Fiendi', 'Vodyanoy', 'Zuda', 'Kappa', 'Baku']"
Underdone ,rare,"['Inadequate', 'Unfinished', 'Half-baked', 'Raw', 'Uncooked', 'Imperfect', 'Unpolished', 'Unrefined', 'Crudely made', 'Roughly constructed', 'Lacking finish', 'Incomplete', 'Unfinished business', 'Half-hearted', 'Mediocre', 'Subpar', 'Below standard', 'Unsatisfactory', 'Insufficient', 'Deficient']"
Sire is into flowers ,irises,"['Floral', 'Greenhouse', 'Bloom', 'Garden', 'Petals', 'Flowerbed', 'Blossoms', 'Vase', 'Potting', 'Bouquet', 'Cultivate', 'Horticulture', 'Sprout', 'Floral arrangement', 'Orchard', 'Tend', 'Harvest', 'Foliage', 'Nursery', 'Hybridize']"
Trip ,fall over,"['Journey', 'Trip', 'Vacation', 'Voyage', 'Excursion', 'Outing', 'Tour', 'Adventure', 'Expedition', 'Travel', 'Journeyed', 'Went', 'Visited', 'Explored', 'Voyaged', 'Sailed', 'Flew', 'Drove', 'Hiked', 'Backpacked']"
Speck of soot ,smut,"['Dust', 'Smudge', 'Spot', 'Stain', 'Scatter', 'Fleck', 'Speckle', 'Splash', 'Smear', 'Streak', 'Drop', 'Patch', 'Drizzle', 'Splinter', 'Flicker', 'Grit', 'Grime', 'Muck', 'Spatter', 'Stubble']"
