CLUE,ANS,OUTPUT
Wheedle - coax,cajole,"['Entice', 'Indulge', 'Bargain', 'Persuade', 'Implore', 'Beseech', 'Leverage', 'Temptation', 'Allure', 'Coercion', 'Deception', 'Siren song', 'Bait and switch', 'Softly persuade', 'Sugar-coat', 'Flatter', 'Kidnap (in a metaphorical sense)', 'Lure', 'Enticement', 'Entrapment']"
Helixes ,spirals,"['Spiral', 'Coiling', 'Twisted', 'Curled', 'Wavy', 'Circular', 'Shell', 'Worm', 'Spring', 'Tendril', 'Braid', 'Ribbons', 'Braid (hair)', 'Twisted hair', 'Shell of a snail', 'Ring (circular object)', 'Planetary orbit', 'Helical staircase', 'DNA strand', 'Serpentine movement']"
Dan bit the robber badly ,bandit,"['Bitten', 'Attacked', 'Injured', 'Wounded', 'Bit', 'Clawed', 'Bitterly treated', 'Punished', 'Harmed', 'Damaged', 'Battered', 'Maimed', 'Tortured', 'Befouled', 'Spoiled', 'Wounded pride', 'Attacked verbally', 'Harassed', 'Oppressed', 'Intimidated']"
Sporting missile,discus,"['Rocket', 'Projectile', 'Missle', 'Artillery shell', 'Bomb', 'Grenade', 'Stone', 'Bullet', 'Charge', 'Payload', 'Arrow', 'Bolt', 'Missile silo', 'Warhead', 'Ordnance', 'Weapon', 'Artillery', 'Bomber', 'Launcher', 'Trigger']"
"Comfort, rest ",ease,[]
"'Once . . . . . ., twice shy' ",bitten,"['Twice timid', 'Twice bashful', 'Twice cautious', 'Twice withdrawn', 'Twice hesitant', 'Twice humble', 'Twice bashful', 'Twice awkward', 'Twice timidly', 'Twice nervously', 'Twice hesitant to speak', 'Twice afraid', 'Twice shy to ask', 'Twice embarrassed', 'Twice self-conscious', 'Twice hesitant to act', 'Twice cautious to approach', 'Twice fearful of consequences', 'Twice hesitant to disagree', 'Twice cautious to criticize']"
Change ,vary,[]
Delight; magical object ,charm,"['Elixir', 'Ambrosia', 'Tonic', 'Potion', 'Talisman', 'Magic wand', 'Enchanted object', 'Miracle cure', 'Cosmic energy', 'Wish-fulfilling gem', 'Mystical potion', 'Dream catalyst', 'Happiness in a bottle', 'Enchanted water', 'Rainbow paintbrush', 'Dream controller', 'Happiness inducer', 'Wonderworking liquid', 'Antidote to misfortune', 'Key to happiness']"
In a yielding manner ,softly,"['Flexible', 'Malleable', 'Adaptable', 'Submissive', 'Tractable', 'Reconcileable', 'Fluid', 'Pliable', 'Bendable', 'Responsive', 'Flexible arrangement', 'Flexible hours', 'Willing to compromise', 'Learnable', 'Amenable to change', 'Disposable', 'Subservient', 'Obedient', 'Flexible thinker', 'Easygoing']"
Standard score for golfers ,par,['It is typically used as a measure of their proficiency and performance.']
Improved ,enhanced,"['**Famished** - Extremely hungry, desperate for food.', '**Starving** - Lacking food and nourishment, suffering from hunger.', '**Undernourished** - Not receiving enough nutrients, leading to weakness and illness.', '**Malnourished** - Deficient in essential nutrients, causing health problems.', '**Hungry stomach** - A physical manifestation of hunger, an empty or growling stomach.', '**Inadequately fed** - Not receiving enough food to meet needs.', '**Underfed** - Receiving less food than required for proper health.', '**Deprived of food** - Lack of access to food due to various factors.', '**Nutrient-deficient** - Lacking essential vitamins and minerals.', '**Fasting (when unintended)** - An involuntary state of going without food, often due to illness or injury.']"
Cheap; sleazy ,tawdry,"['Frugal', 'Penny-pinching', 'Budget-conscious', 'Thrifty', 'Economical', 'Cost-effective', 'Budget-friendly', 'Affordable', 'Value-for-money', 'Low-cost', 'Price conscious', 'Bargain-hunter', 'Economy-minded', 'Frugal living', 'Cheapskate (negative connotation)', 'Tightwad (negative connotation)', 'Low-budget', 'Budget-restricted', 'Affordability concerns', 'Cost-efficient']"
Appearance and attitude,demeanour,"['', '', 'Her gentle demeanor and vast knowledge make her a captivating and engaging conversationalist']"
Extremely earnest ,intense,"['Sincerity', 'Authenticity', 'Genuineness', 'Eagerness', 'Honesty', 'Integrity', 'Sincerity of heart', 'Earnestness of purpose', 'True-heartedness', 'Genuine affection', 'True intentions', 'Wholeheartedness', 'Sincere apologies', 'Earnest request', 'Honest intentions', 'Sincerity of word', 'Utterly sincere', 'Deeply earnest', 'Heartfelt sincerity', 'Genuine through and through']"
Now ,at present,"['Present', 'Current', 'Nowadays', 'Recent', 'Present-day', 'Immediate', 'Actual', 'Live', 'Current events', 'Fresh', 'Up-to-date', ""Now that's the time"", 'Actual time', 'The present moment', 'Modern', 'Contemporary', 'Present with us', 'Fresh from the oven', 'Cutting-edge', 'Most recent']"
Moose ,elk,[]
Temporary or supplementary fortifications ,redoubts,"['Embankment**', 'Defense', 'Bulwark', 'Protection', 'Barrier', 'Reinforcement', 'Support', 'Safeguard', 'Guard', 'Screen', 'Shield', 'Fortitude', 'Embalmment', 'Countermeasure', 'Additional protection', 'Emergency support', 'Fortification process', 'Supplemental barrier', 'Temporary enclosure', 'Mobile protection unit']"
Genuine ,sincere,"['Authentic', 'Real', 'True', 'Legit', 'Original', 'Natural', 'Genuine article', 'Authenticated', 'Real deal', 'Straight from the source', 'Unadulterated', 'True to life', 'The genuine thing', 'Original composition', 'Unimitated', 'Pristine', 'Pure and simple', 'Honestly made', 'Ethical', 'Natural selection']"
Unit of food energy ,calorie,[]
