CLUE,ANS,OUTPUT
Japanese beverage ,saki,"['Sake', 'Shochu', 'Umeshu', 'Green tea', 'Black tea', 'Matcha', 'Sencha', 'Oolong tea', 'Kombucha', 'Matcha latte', 'Kirin', 'Sapporo', 'Calpico', 'Yakult', 'Horchata', 'Boba tea', 'Matcha ice cream', 'Matcha cookie', 'Umami bomb', 'Green tea powder']"
Bede's resting place ,durham,"['Bed', 'Couch', 'Mat', 'Bedstead', 'Sleeping bag', 'Sleeping mat', 'Camp bed', 'Air bed', 'Hammock', 'Tent', 'Lodge', 'Inn', 'Home', 'Sanctuary', 'Rest stop', 'Bedroom', 'Sleeping nook', 'Hideaway', 'Retreat', 'Resting place']"
Jester ,joker,"['Comic', 'Humorist', 'Clown', 'Entertainer', 'Witty', 'Giggler', 'Juggler', 'Mimic', 'Enterprising', 'Humorous', 'Funnyman/Funnywoman', 'Wit', 'Joke teller', 'Trickster', 'Entertainer', 'Comedian', 'Giggler', 'Entertaining', 'Humorous fellow/gal', 'Comic genius']"
Spoke violently ,spat,"['Rageful', 'Furious', 'Agitated', 'Violent outburst', 'Hostile', 'Rowdy', 'Out of control', 'Aggressive', 'Rowdy', 'Ruffled', 'Fuming', 'Livid', 'Boiling over', 'Threatening', 'Combative', 'Turbulent', 'Explosive', 'Incensed', 'Wrathful', 'Indignant']"
Recede ,ebb,"['Withdraw', 'Shrink', 'Retreat', 'Decrease', 'Decline', 'Subside', 'Fizzle out', 'Melt away', 'Vanish', 'Slip away', 'Gradually reduce', 'Retreat from view', 'Melt like ice cream', 'Dissipate', 'Withdrawn', 'Submerged', 'Effervesce (losing its fizz)', 'Diminish', 'Disappear', 'Recede from its former state']"
Faulty ,amiss,"['Malfunctioning', 'Defective', 'Broken', 'Faulty wiring', 'Malicious damage', 'Glitch in system', 'Mechanical breakdown', 'Malfunctioning gadget', 'Faulty sensor', 'Erratic behavior', 'Technical malfunction', 'Electronic malfunction', 'Computer error', 'Faulty switch', 'Defective pump', 'Malfunctioning valve', 'Power outage', 'Short circuit', 'Hardware malfunction', 'Software error']"
To do with stars as realised ,sidereal,"['Stellar', 'Cosmic', 'Galactic', 'Stellarized', 'Astronomic', 'Heavenly', 'Luminescent', 'Radiant', 'Constellations', 'Shooting stars', 'Celestial', 'Stellar phenomenon', 'Stellar alignment', 'Light years', 'Astronomical unit', 'Midnight sky', 'Starry night', 'Stellar evolution', 'Stellar spectroscopy', 'Astrology']"
Waiting and ready ,all set,"['Expectant', 'Anticipatory', 'Preoccupied with anticipation', 'Eager', 'Ready and waiting', 'Prepared to receive', 'Awaiting action', 'On call', 'In readiness', 'In anticipation', 'Ready and waiting', 'Standing by', 'Ready to go', 'Awaiting instructions', 'Expecting confirmation', 'Prepped and poised', 'Ready to roll', 'Biding time', 'In the pipeline', 'Ready for action']"
Scand. cured salmon ,gravlax,[]
Hurry ,haste,"['Agile', 'Swift', 'Rapid', 'Expeditious', 'Prompt', 'Speedy', 'Rapidly moving', 'Immediate', 'Flash', 'Quick', 'Speedy', 'Fast-paced', 'Efficient', 'Responsive', 'Prompt action', 'Immediate response', 'Urgent', 'Time-sensitive', 'Rush hour', 'Deadline driven']"
Physical strength ,vigour,"['Athletic', 'Strong', 'Powerful', 'Muscular', 'Robust', 'Vigorous', 'Energetic', 'Fit', 'Healthy', 'Well-built', 'Toned', 'Muscular development', 'Fit and healthy', 'Physical fitness', 'Athletic performance', 'Conditioning', 'Strength training', 'Fitness level', 'Physical prowess', 'Vital strength']"
Terribly sad and distressing ,tragic,"['Desolate', 'Melancholy', 'Dejected', 'Depressed', 'Gloomy', 'Grief-stricken', 'Mournful', 'Heartbroken', 'Despondent', 'Wistful', 'Heartfelt sadness', 'Agony', 'Distress', 'Sorrowful', 'Unhappy', 'Desperate', 'Heartrending', 'Distressed', 'Distraught', 'Agonized']"
On the quiet,secretly,"['Peaceful', 'Silent', 'hushed', 'Quietly', 'Calm', 'Tranquil', 'Serene', 'Silent but happy', 'Whispered', 'Calm and composed', 'Serene atmosphere', 'Quietude', 'Tranquil surroundings', 'Peace and quiet', 'Silent enjoyment', 'Hidden peace', 'Hidden calmness', 'Peaceful retreat', 'Quiet desperation', 'Whispered secrets']"
Like the better class suburbs? ,leafy,"['Affluent', 'Wealthy', 'High-income', 'Privileged', 'Opulent', 'Refined', 'Sophisticated', 'Classy', 'Upscale', 'Lavish', 'Elegant', 'Splendid', 'Opulent lifestyle', 'Comfortable living', 'High standard of living', 'Financial security', 'Material wealth', 'Economic privilege', 'Privileged upbringing', 'Upper crust']"
Wild drinking bout ,bender,"['Bacchanalian feast', 'Drinking spree', 'Wild celebration', 'Heavy drinking', 'Excess consumption of alcohol', 'Alcoholic revelry', 'Liquid indulgence', 'Intoxicated party', 'Partying hard', 'Liquid joy', 'Overindulgence in alcohol', 'Rumspringa', 'Drinking competition', 'Liquid madness', 'Alcohol-induced euphoria', 'Excessive drinking', 'Bottoms up!', 'Liquid liberation', 'Drinking frenzy', 'Party animal']"
Tongue ,language,"['Glossy', 'Moist', 'Dewy', 'Slick', 'Lubricated', 'Smooth', 'Shiny', 'Dew-covered', 'Humid', 'Supple', 'Wet', 'Moist tongue', 'Tonsillar', 'Laced with saliva', 'Dewy with moisture', 'Wet and glossy', 'Smooth and slippery', 'Humidifier tongue', 'Tongue-tied', 'Glossy and flexible']"
Very striking ,spectacular,"['Eye-catching', 'Distinctive', 'Pronounced', 'Striking', 'Dramatic', 'Flashy', 'Vibrant', 'Dazzling', 'Captivating', 'Mesmerizing', 'Attention-grabbing', 'Distinctive', 'Distinctive features', 'Pronounced beauty', 'Eye-catching design', 'Vibrant colors', 'Dazzling lights', 'Captivating aroma', 'Distinctive scent', 'Striking contrast']"
Part of the New Testament ,gospels,"['Gospel', 'Scripture', 'Holy Book', 'Bible', 'Sacred Texts', 'Holy Writ', 'Testaments', 'Word of God', 'Religious Texts', 'Divine Revelation', 'Holy Manuscript', 'Scriptural Teachings', 'Christian Belief', 'Religious Beliefs', 'Theological Texts', 'Scriptural Interpretation', 'Holy Tradition', 'Divine Inspiration', 'Religious Authority', 'Spiritual Guidance']"
Entrance round the corner of the house,side door,"['Gate', 'Doorway', 'Entrance hall', 'Main entrance', 'Hallway entrance', 'Threshold', 'Entryway', 'Approachway', 'Passageway', 'Gateway', 'Opening', 'Portal', 'Corridor', 'Passage', 'Antechamber', 'Vestibule', 'Foyer', 'Overpass', 'Entry point', 'Approach']"
Farm store ,barn,"['Grocery store', 'Supermarket', 'Farm market', 'Agribusiness', 'Produce stand', 'Farm shop', 'Agromart', 'Crop store', 'Garden center', 'Seed store', 'Farmers market', 'Food warehouse', 'Distribution center', 'Agricultural store', 'Ranch supply store', 'Rural market', 'Country store', 'Local farm store', 'Natural food store', 'Eco-friendly farm store']"
Long pointed weapons ,spears,"['Spear', 'Lance', 'Dagger', 'Sword', 'Blade', 'Pike', 'Harpoon', 'Bow and arrow', 'Crossbow', 'Machine gun', 'Assault rifle', 'Rifle', 'Shotgun', 'Knife', 'Tomahawk', 'bayonet', 'Katana', 'Glaive', 'Billhook', 'Trident']"
Of the required standard ,up to scratch,"['Excellent', 'Superior', 'Outstanding', 'First-rate', 'First-class', 'Top-notch', 'Premium', 'First-quality', 'High-grade', 'Superior quality', 'Excellent workmanship', 'Superior design', 'Outstanding performance', 'Top-of-the-line', 'High-quality', 'First-class materials', 'Perfect', 'Excellent craftsmanship', 'Outstanding features', 'Superior in every way']"
"Objectives, aims ",purposes,"['Goals**', 'Targets', 'Objectives pursued', 'Desired outcomes', 'Aims for success', 'Achievements', 'Milestones', 'Visionary goals', 'Specific objectives', 'Measurable goals', 'Practical goals', 'Short-term goals', 'Long-term goals', 'Strategic goals', 'Operational goals', 'Collaborative goals', 'Individual goals', 'Shared goals', 'Specific aims', 'Focused objectives']"
Support ,pedestal,"['Advocate', 'Backer', 'Contributor', 'Sponsor', 'Endorser', 'Patron', 'Backer of a cause', 'Sponsor of an event', 'Financial aid provider', 'Funding source', 'Sponsor program', 'Supporter of education', 'Charitable organization', 'Philanthropist', 'Advocate for change', 'Community outreach worker', 'Volunteer', 'Friend of the cause', 'Partner', 'Collaborator']"
Minor argument,spat,"['Petty disagreement', 'Trivial dispute', 'Insignificant conflict', 'Minor controversy', 'Trifling argument', 'Passing disagreement', 'Discord over a trifle', 'Pointless debate', 'Unimportant disagreement', 'Lack of consensus', 'Difference of opinion', 'Disagreement of minor significance', 'Argument over nothing', 'Cosmetic disagreement', 'Lack of agreement on a trivial matter', 'Difference of opinion on a minor issue', 'Unnecessary conflict', 'Pointless argumentation', 'Lack of substance in the disagreement', 'Trivial clash']"
