CLUE,ANS,OUTPUT
Only animal allowed in? ,guide dog,"['Zoo', 'Sanctuary', 'Zookeeper', 'Animal', 'Shelter', 'Nature preserve', 'Wildlife', 'Zoological', 'Fauna', 'Animal shelter', 'Pet shop', 'Zoological garden', 'Animal rescue', 'Fauna garden', 'Zoological park', 'Wildlife rehabilitation center', 'Animal sanctuary', 'Animal rescue', 'Zoological education center', 'Animal hospital']"
"Reassurance, cheer ",encouragement,"['Assurance', 'Cheer', 'Comfort', 'Comfort', 'Confidence', 'Hope', 'Inspiration', 'Inspiration', 'Laughter', 'Motivation', 'Optimism', 'Serenity', 'Steadfastness', 'Support', 'Sympathy', 'Validation', 'Validation', 'Vitality', 'Zeal', 'Zeal']"
Take on ,adopt,"['Acquire', 'Assume', 'Confront', 'Confront', 'Control', 'Confront', 'Embrace', 'Expedite', 'Grasp', 'Harness', 'Impermit', 'Invest', 'Intercede', 'Lead', 'Neglect', 'Oblige', 'Permit', 'Produce', 'Procure', 'Refuse']"
Plain clothes ,mufti,"['Casual', 'Simple', 'Basic', 'Monochromatic', 'Undecorated', 'Plain', 'Neutral', 'Simpled', 'Unsubstantial', 'Unpretentious', 'Unrefined', 'Ordinary', 'Undressed', 'Unpolished', 'Untidy', 'Bland', 'Monotonous', 'Unsubtle', 'Ordinary', 'Unornate']"
"Thyme, for example",herb,"['Thyme', 'Thymeleaf', 'Thyme scent', 'Thyme essence', 'Thyme oil', 'Thyme capsule', 'Thyme essential oil', 'Thyme balm', 'Thyme lotion', 'Thyme body oil', 'Thyme hair oil', 'Thyme cooking oil', 'Thyme extract', 'Thyme powder', 'Thyme leaves', 'Thyme flowers', 'Thyme plant', 'Thyme essential oil blend', 'Thyme essential oil diffuser', 'Thyme essential oil diffuser']"
"Cunning, deceit ",guile,"['Fraud', 'Deception', 'Treachery', 'Slyness', 'Slyness', 'Deception', 'Manipulation', 'Gambit', 'Trickery', 'Slyness', 'Deception', 'Shady', 'Gambit', 'Artful', 'Cunning', 'Artful', 'Deceitful', 'Trickery', 'Manipulation', 'Treachery']"
Make uneasy or cause to be worried ,perturb,"['Anxious', 'Apprehensive', 'Concerned', 'Disturbed', 'Fearful', 'Frightened', 'Gerrified', 'Haunted', 'Insecure', 'Nervous', 'Perplexed', 'Scared', 'Uneasy', 'Worried', 'Worried', 'Uncertain', 'Uncertain', 'Unsettled', 'Unsure', 'Worried']"
Occurring after an armed conflict ,post-war,"['Aftermath', 'Conflict resolution', 'Treaty', 'Humanitarian aid', 'Rehabilitation', 'Demilitarization', 'Reparations', 'Peacekeeping', 'Cessation of fire', 'Mediation', 'Arbitration', 'Cessation of violence', 'Stabilization', 'Transitional government', 'Genocide', 'War crimes', 'Armed conflict', 'Guerrilla warfare', 'Asymmetric conflict', 'War exhaustion']"
Actual ,real,"['Actual', 'Actualize', 'Actuality', 'Actualize', 'Accurate', 'Accurately', 'Accurate', 'Accuracy', 'Accurately', 'Accurate', 'Accordance', 'Accord', 'Accordance', 'Accordant', 'Accordately', 'Accordably', 'Accurate', 'Accordable', 'Accurately', 'Actuality']"
Large white-flowered plant ,hogweed,"['Tulip', 'Daisy', 'Iris', 'Rose', 'Sunflower', 'Lily', 'Daffodil', 'Hydrangea', 'Geranium', 'Honeysuckle', 'Rosemary', 'Iris', 'Lavender', 'Jasmine', 'Marigold', 'Tulip', 'Hydrangea', 'Sunflowers', 'Geraniums', 'Daffodils']"
Place of worship ,chapel,"['Church', 'Mosque', 'Synagogue', 'Temple', 'Shrine', 'Cathedral', 'Parish', 'Temple', 'Shrine', 'Grotto', 'Temple', 'Abbey', 'Nunnery', 'Mosque', 'Church', 'Synagogue', 'Church', 'Temple', 'Shrine', 'House of worship']"
Lubricating pump ,grease gun,"['Bearing', 'Piston', 'Shaft', 'Pump shaft', 'Lubricating oil', 'Grease', 'Lubricating fluid', 'Lubricant', 'Lubricating agent', 'Lubrication', 'Pump lubrication', 'Pump servicing', 'Pump maintenance', 'Pump replacement', 'Lubricating system', 'Lubricating department', 'Lubricating engineer', 'Lubricating technician', 'Lubrication operator', 'Lubrication specialist']"
Bird ,ousel,"['Bird', 'Avion', 'Feather', 'Wing', 'Soar', 'Featherbed', 'Nest', 'Birdhouse', 'Sparrow', 'Finch', 'Parrot', 'Owl', 'Falcon', 'Vulture', 'Goose', 'Chicken', 'Parrot', 'Hummingbird', 'Bunting', 'Condor']"
Melancholy ,blue,"['Sorrow', 'Grief', 'Despair', 'Sorrow', 'Mourning', 'Sorrowful', 'Wistful', 'Depressed', 'Despondent', 'Mourning', 'Sorrowful', 'Melancholy', 'Sorrowing', 'Melancholy', 'Mourning', 'Sorrowed', 'Depressed', 'Grieving', 'Sorrowed', 'Sorrowful']"
Fish (with a bad haircut?) ,mullet,"['Perch', 'Flounder', 'Gill', 'Swordfish', 'Tuna', 'Mackerel', 'Mahi Mahi', 'Salmon', 'Pike', 'Tilapia', 'Sardine', 'Trout', 'Sturgeon', 'Mahi Mahi', 'Salmon', 'Swordfish', 'Perch', 'Flounder', 'Gill', 'Swordfish']"
Soon: in an abbreviated manner,shortly,"['aye', 'ago', 'ergo', 'jot', 'oar', 'pert', 'jot', 'rout', 'yore', 'yore', 'snip', 'yore', 'snip', 'tote', 'yore', 'woe', 'yore', 'woe', 'yore', 'yore']"
Infuriating ,exasperating,"['Anger', 'Aggravate', 'Argue', 'Blaze', 'Chill', 'Confront', 'Irritate', 'Insult', 'Irritate', 'Offend', 'Quarre', 'Rekindle', 'Resent', 'Reprimand', 'Resentment', 'Scold', 'Vex', 'Vexation', 'Wrath', 'Zeal']"
Promiscuous ,immoral,"['Abundance', 'Ambition', 'Ambitioned', 'Ambitionless', 'Ambitionlessly', 'Ambitionist', ""Ambitionist's"", 'Ambitionlessness', 'Ambitionlessly', 'Ambitionary', 'Ambitionous', 'Ambitionously', 'Ambitionlessly', 'Opportunistic', ""Opportunistic's"", 'Opportunism', 'Opportunisticly', 'Opportunistically', 'Opportunistically', 'Opportunistically']"
Set of beliefs ,credo,"['Ideology', 'Doctrine', 'Philosophy', 'Creed', 'Law', 'Thesis', 'Axiom', 'Hypothesis', 'Theory', 'Law', 'Doctrine', 'Philosophy', 'Set', 'Belief', 'Faith', 'Tradition', 'Ritual', 'Doctrine', 'Creed', 'Philosophy']"
"Daniel, writer, d. 1731",defoe,"['Daniel', 'Dana', 'Danny', 'Dane', 'Daniels', 'Dang', 'Danieal', 'Danforth', 'Danielson', 'Daniels', 'Dannyboy', 'Daniella', 'Danielo', 'Dangus', 'Dapper', 'Dapperly', 'Dapperness', 'Dapperly', 'Dapperly', 'Dandelion']"
Flags ,irises,"['Banner', 'Ensign', 'Flagpole', 'Flagstaff', 'Garter', 'Hem', 'Marching band', 'Mast', 'Phallicle', 'Standard', 'Vexil', 'Vexor', 'Flagellum', 'Banneret', ""Ensign's flag"", 'Flag semaphore', 'Marching band banner', 'Flagstaff pole', 'Flag sheet', 'Flag semaphore']"
Specialist in diseases of women ,gynaecologist,"['Gynecologist', 'Obstetrician', 'Gynecologic surgeon', 'Reproductive health specialist', 'Perinatologist', 'Maternal-fetal medicine specialist', 'Gynecologic nurse practitioner', 'Nurse midwife', ""Women's health educator"", 'Sexual health provider', 'Menopause specialist', 'Andrology', 'Reproductive endocrinology', 'Reproductive health coordinator', 'Gynecologic coordinator', ""Women's health advocate"", 'Health educator', ""Women's health researcher"", 'Public health specialist', 'Preventive care specialist']"
Peak,apex,"['Ascent', 'Altitude', 'Bastion', 'Crest', 'Pinnacle', 'Peak (mountain)', 'Ridge', 'Summit', 'Trigon', 'Vertigo', 'Crest', 'Spire', 'Totem', 'Lookout', 'Lookout', 'Elevation', 'Altitude', 'Summit', 'Peak (building)', 'Peak (instrument)']"
One distributing for use ,issuer,"['Distribution', 'Distribution center', 'Distribution network', 'Distribution channel', 'Distribution point', 'Distribution truck', 'Distribution route', 'Distribution system', 'Distribution warehouse', 'Distribution hub', 'Distribution logistics', 'Distribution management', 'Distribution officer', 'Distribution manager', 'Distribution coordinator', 'Distribution specialist', 'Distribution driver', 'Distribution assistant', 'Distribution intern', 'Distribution trainee']"
Equivalent ,tantamount,"['Match', 'Equivalent', 'Parity', 'Substitute', 'Alternate', 'Equal', 'Parity', 'Homogeneous', 'Equivalent', 'Similarity', 'Comparable', 'Synonymous', 'Homomorphic', 'Equivalent', 'Equivalent', 'Identical', 'Same', 'Equal', 'Equivalent', 'Equalizer']"
Distinct and discrete ,separate,"['Distinct', 'Discrete', 'Distinctly', 'Discretely', 'Discrete part', 'Discrete number', 'Distinctly', 'Discreet', 'Discreetly', 'Discrepancy', 'Discrepantive', 'Discrepancy', 'Discreetly', 'Discreetly', 'Discreetness', 'Discreetly', 'Discrepant', 'Discrepancies', 'Discrepancy', 'Discreetly']"
"Of soldier, illegally absent - initially ",awol,"['Absent', 'Absent', 'Away', 'Absent', 'Absent', 'Absent', 'Absent', 'Absent', 'Absent', 'Absent', 'Absent', 'Absent', 'Absent', 'Absent', 'Absent', 'Absent', 'Absent', 'Absent', 'Absent', 'Absent']"
Littoral region ,coast,"['Beach', 'Bay', 'Bayous', 'Delta', 'Estuaries', 'Harbor', 'Inlet', 'Lagoon', 'Marsh', 'Ocean', 'Port', 'River', 'Sandbar', 'Seawall', 'Shoal', 'Slough', 'Strait', 'Swamp', 'Wetland', 'Zostera']"
Steal the strangely fit people ,athletes,"['Absurd', 'Bizarre', 'Freakish', 'Gigantic', 'Grotesque', 'Incongruous', 'Lunarian', 'Marvellous', 'Mystical', 'Oddball', 'Eccentric', 'Quirky', 'Eccultured', 'Bizarre', 'Bizarrely', 'Quirulous', 'Unnatural', 'Incongruity', 'Unsual', 'Unfitting']"
"Curt, terse ",laconic,"['Ephemeral', 'Languish', 'Languor', 'Languish', 'Languish', 'Languorously', 'Languishly', 'Ephemeral', 'Mortal', 'Solemn', 'Stolid', 'Tranquil', 'Withered', 'Witheredly', 'Languish', 'Languish', 'Ephemeral', 'Languishly', 'Transient', 'Languishly']"
Specifications by which something may be assessed ,standards,"['Accreditation', 'Assessment', 'Benchmark', 'Criteria', 'Evaluation', 'Guideline', 'Inspection', 'Measurement', 'Norm', 'Parameter', 'Standard', 'Specification', 'Standardisation', 'Specification sheet', 'Specifications document', 'Specification matrix', 'Specifications manual', 'Quality manual', 'Performance specification', 'Test specification']"
Poultry pen ,co-op,"['coop', 'brooder', 'nest', 'incubator', 'roost', 'cage', 'pen', 'aviary', 'aviary', 'poultry house', 'poultry shed', 'poultry farm', 'poultry business', 'poultry farm', 'poultry processing plant', 'hen house', 'chick house', 'pultry', 'clucking', 'brooder']"
A Christmas tree,holly,"['Spruce', 'Fir', 'Pine', 'Redwood', 'Oak', 'Maple', 'Cherry', 'Elm', 'Willow', 'Cedar', 'Juniper', 'Cypress', 'Redwood', 'Pine', 'Spruce', 'Fir', 'Oak', 'Maple', 'Cherry', 'Elm']"
Give rise to,engender,"['Birth', 'Breed', 'Breed', 'Burst', 'Cause', 'Commence', 'Generate', 'Ignite', 'Inspire', 'Initiate', 'Originate', 'Produce', 'Spawn', 'Usher', 'Yield', 'Weaken', 'Wound', 'Wither', 'Wound', 'Wound']"
Small whirlpools ,eddies,"['Bore', 'Crater', 'Current', 'Eddy', 'Flash flood', 'Gutter', 'Island', 'Lake', 'Marsh', 'Oasis', 'River', 'Stream', 'Spillway', 'Swirl', 'Tide pool', 'Tidal pool', 'Torrent', 'Wave pool', 'Whirlpool', 'Water spout']"
Comfort ,ease,"['Shelter', 'Pillow', 'Blanket', 'Mattress', 'Couch', 'Sofa', 'Chair', 'Lounge', 'Nook', 'Hideaway', 'Restroom', 'Sanctuary', 'Comfy', 'Cozy', 'Relaxing', 'Serene', 'Tranquil', 'Peaceful', 'Calm', 'Serenity']"
Arrive at ,reach,"['Arrive', 'Arrivee', 'Arrivest', 'Arrived', 'Arriving', 'Arrively', 'Arrives', 'Arrivingly', 'Arrivedst', 'Arrivese', 'Arrivingly', 'Arrivese', 'Arriving', 'Arrives', 'Arriveslate', 'Arrivingly', 'Arrivesome', 'Arrivesive', 'Arrivingly', 'Arrived']"
Odds on horse at beginning of race,starting price,"['Odds', 'Favourite', 'Odds-on favourite', 'Horse', 'Favourite horse', 'Long shot', 'Long shot favourite', 'Favourite market', 'Horse racing', 'Horses', 'Betting odds', 'Horseback racing', 'Horses race', 'Horse race', 'Horse racing odds', 'Horse racing betting', 'Horse racing expert', 'Horse racing expert advice', 'Odds-on horse', 'Odds on horse in the beginning of the race']"
