CLUE,ANS,OUTPUT
Stormy ,blustery,"['Tempestuous', 'Windy', 'Rainy', 'Violent', 'Rough', 'Furious', 'Tumultuous', 'Wild', 'Severe', 'Hostile', 'Stormy seas', 'Cloud burst', 'Flash flooding', 'Gale force winds', 'Unstable weather', 'Atmospheric disturbance', 'Sudden gusts', 'Heavy precipitation', 'Violent storm', 'Tropical storm']"
Fatty ,adipose,"['Oily', 'Fattening', 'Buttery', 'Greasy', 'Slick', 'Lard', 'Lubricating', 'Adhesive', 'Coating', 'Shiny', 'Smooth', 'Glossy', 'Fatty acids', 'Marrow-like', 'Waxy', 'Slimey', 'Slime-coated', 'Buttery texture', 'Grease paint', 'Fatty liver disease']"
Dairy drink ,milk shake,"['Milk', 'Yogurt', 'Crème', 'Whey', 'Gouda', 'Brie', 'Cheddar', 'Parmesan', 'Goat milk', 'Soy milk', 'Almond milk', 'Coconut milk', 'Tofu shake', 'Egg nog', 'Ice cream shake', 'Milkshake', 'Buttermilk', 'Cream soda', 'Milky way (metaphor)', 'Milky tea (a drink popular in certain regions)']"
Flyers ,aviators,"['Paper airplanes', 'Aerial photographs', 'Paper planes', 'Birdwatchers', 'Insects that resemble paper', 'Flyers for advertising', 'Paper boats', 'Falling paper', 'Windblown paper', 'Paper snowflakes', 'Origami birds', 'Paper airplanes competitions', 'Kites made from paper', 'Decorations made from paper', 'Paper mache creatures', 'Paper crafts', 'Airplanes made from paper and string', 'Paper wings', 'Decorations for parties made from paper', 'Paper sculptures']"
Challenge (honesty) ,impugn,[]
"American state, capital Boise ",idaho,['Its capital is Boise.']
"Grate, scratch ",scrape,"['Agitate', 'Irritate', 'Disturb', 'Scratch', 'Abrade', 'Wreak havoc', 'Cause trouble', 'Bother', 'Aggravate', 'Distract', 'Agitate mentally', 'Disturb the peace', 'Make a mess of', 'Create havoc', 'Damage', 'Spoil', 'Deface', 'Disrupt', 'Interfere', 'Wreak destruction']"
Vanity Fair author ,thackeray,[]
Channel isle ,alderney,"['A narrow strip of land connecting two larger areas', 'A landform separating two bodies of water', 'A channel separating two islands', 'A waterway connecting two larger bodies of water', 'A passageway through a narrow area', 'A strait (narrow passage of water)', 'A bottleneck (a narrow point of a river or strait)', 'A narrow neck of land connecting two larger areas', 'A peninsula jutting into a body of water', 'A reef enclosing a lagoon', 'An isthmus connecting two larger pieces of land', 'A narrow piece of land joining two islands', 'A strait of land connecting two larger bodies of water', 'A channel separating two islands or continents', 'A narrow channel or strait', 'A ribbon of land connecting two areas', 'A connecting landform between islands', 'A passageway through a narrow point', 'A narrow strait connecting two bodies of water', 'A land bridge connecting two islands']"
Peppermint sweets (Scots) ,pandrops,[]
Tedious ,irksome,"['Monotonous', 'Dull', 'Boring', 'Wearisome', 'Tiresome', 'Monotony', 'Repetitive', 'Uninspiring', 'Lacking excitement', 'Sensible', 'Uninteresting', 'Lacking pizzazz', 'Dull and dreary', 'Lacking energy', 'Lack of variety', 'Uninspiringly simple', 'Lacking complexity', 'Predictable', 'Unchallenging', 'Monotonously straightforward']"
Add (up); child ,tot,"['Nourished', 'Fed', 'Supple', 'Sustained', 'Well-fed', 'Content', 'Balanced', 'Adequate', 'Well-nourished', 'Opulent', 'Lush', 'Fruity', 'Richly supplied', 'Bountyful', 'Plentiful', 'Abundant', 'Rich', 'Nourishing', 'Supportive', 'Healthy']"
Reed I make into a duck ,eider,"['Marshmallows are often used to make playful and enjoyable desserts or snacks, resembling the transformation of reeds into ducks.']"
Small acting role; item of jewellery ,cameo,"['The circle represents the endless cycle of life, and the gemstone within signifies inner strength.', 'The true owner of the necklace knows its true value lies beyond mere material worth.', ""So, it's more of a sentimental heirloom then?"", 'The true worth of an heirloom lies in the memories and stories it carries.']"
Spiritualist meeting ,seance,"['Mystic', 'Guru', 'Spiritual leader', 'Visionary', 'Prophet', 'Shaman', 'Occultist', 'Spiritual seeker', 'Astrologer', 'Medium', 'Alchemist', 'Philosopher', 'Saint', 'Wanderer', 'Hermit', 'Transcendent being', 'Spiritual guide', 'Energy healer', 'Spiritual teacher', 'Visionary artist']"
South Indian people or language ,tamil,[]
Device to abstract solid matter ,filter,"['Shredder', 'Granulator', 'Chipper', 'Pulverizer', 'Grinder', 'Slicer', 'Shredding machine', 'Chipping device', 'Atomizer', 'Matter converter', 'Granulator', 'Comminutor', 'Disintegrator', 'Embosser', 'Disaggregator', 'Crusher', 'Pulverizer', 'Liquidizer', 'Matter reducer', 'Decomposition plant']"
Increase by 100%,double,[]
"Author of The Female Eunuch, b.1939",greer,['Her extensive research and publications have shed light on the multifaceted lives of women during this pivotal period.']
