CLUE,ANS,OUTPUT
Country and bird ,turkey,"['Hungary, Stag-leaved', 'France, Gallus gallus (Chicken)', 'Japan, Black-backed redshank (Terek sandpiper)', 'Australia, Kookaburra (Laughing kookaburra)', 'Kenya, Crowned crane', 'Canada, Common loon', 'India, Peafowl (Indian peafowl or peacock)', 'Brazil, Toucan (Toco toucan)', 'Egypt, Bustard (Egyptian bustard)', 'Russia, White-tailed eagle (Haliaeetus leucurus)', 'Mexico, Quetzal', 'South Africa, Secretary bird', 'Netherlands, Black swan (Cygnus atratus)', 'United States, Prairie chicken (lesser prairie-chicken)', 'Spain, Iberian imperial eagle (Aquila adalberti)', 'New Zealand, Kiwi bird', 'Greece, Golden Eagle (Aquila chrysaetos)', 'Morocco, Barbary macaque (Macaca sylvanus)', 'Norway, Arctic fox (Vulpes lagopus)', 'Zimbabwe, Rhino bird (Grus rubicunda)']"
Rend; travel in haste ,tear,"['Hasty journeying', 'Rapid transit', 'Speed-traveling', 'Swift transportation', 'Brisk moving', 'Fast-paced trip', 'Expeditious voyage', 'Speedy commute', 'Quick travel', 'Urgent movement', 'Hurried expedition', 'Swift pilgrimage', 'Speedful excursion', 'Rushed voyage', 'Accelerated journey', 'Express passage', 'Hasty transportation', 'Snappy commute', 'Fast-paced traveling', 'Rapid relocation']"
Particular object of loathing ,bete noire,"['Detested item', 'Hated artifact', 'Loathed possession', 'Disliked object', 'Abhorred thing', 'Maligned trinket', 'Reviled belonging', 'Disfavored item', 'Scorned object', 'Annoyed artifact', 'Distasteful accessory', 'Unpopular possession', 'Detested gadget', 'Hated piece of jewelry', 'Loathed belonging (when referring to a family heirloom causing tension)', 'Disliked collection', 'Anathema among possessions', 'Contemptuous belongings', 'Reviled relic', 'Hated antique']"
Dickens book ` `Nicholas ........' ' ,nickleby,"['A Christmas Carol', 'The Chimes', 'David Copperfield', 'Little Dorrit', 'Bleak House', 'Our Mutual Friend', 'Great Expectations', 'Hard Times', 'A Tale of Two Cities', ""Little Em'ly"", 'Dombey and Son', 'The Pickwick Papers', 'Vanity Fair (Dickens co-wrote this)', 'Barnaby Rudge', 'The Cricket on the Hearth', ""A Child's History of England"", ""Scrooge's Transformation"", ""Marley's Ghost visitation"", 'Ghosts of Christmas Past, Present & Future', 'Rebukes and Redemption (theme in many Dickens books)']"
Twig of a willow tree ,osier,"['Willow twig', 'Sapling branch', 'Young willow shoot', 'Willow sprout', 'Weeping willow fragment', 'Slender willow limb', 'Flexible willow stick', 'Resilient weeping twig', 'Willow tree stemlet', 'Bendy willow branch', 'Rustic willow spike', 'Delicate willow sprig', 'Weeweeeing willow stalk', 'Twitchy willow shaft', 'Slender weeping twig', 'Willowy tree whippletree', 'Weep-like willow branch', 'Frail willow bough', 'Slightly curved willow stem', 'Wistful willow twig']"
Fixed menu with fixed price ,table dhote,"['Stable offerings', 'Set items', 'Non-variable selections', 'Immutable choices', 'Preset meals', 'Unchanging options', 'Constant lineup', 'Consistent fare', 'Standardized menu', 'Regulated dishes', 'Fixed course list', 'Steadfast assortment', 'Predictable selection', 'Firmly set choices', 'Unaltered culinary offerings', 'Preset price point', 'Inflexible meal plan', 'Non-negotiable menu options', 'Immutable dining proposition', 'Permanent gastronomic array']"
Java tree providing arrow poison ,upas,"['PoisonArrowTree', 'ToxicDendrograph', 'VenomousBrancher', 'ArmedSapling', 'MaliciousAcorn', 'NoxiousNooktree', 'AdverseAspen', 'HarmfulHickory', 'DangerousDahlia', 'HazardousHolly (Dracaena marginata)', 'InjuriousIvy', 'MaliciousMaple', 'HostileHawthorn', 'BitterBirch (Carlina acaulis)', 'PoisonPine (Cupressus thraynicola)', 'DangerousDogwood (Euonymus atropurpurea)', 'NoxiousNutmeg (Mahonia nervosa)', 'ToxicTeak (Tectona grandis)', 'MalformedMaroonwood (Podocarpus neriifolius)', 'PoisonousPawpaw tree (Asimina triloba)', ""Clue: This celestial body's average distance from Earth is approximately 92 million miles; often featured in science fiction as a gateway to other worlds"", 'Clue: The elusive space phenomenon hypothesized by Jocelyn Bell Burnell; initially thought to be pulsars but later identified as an artifact caused by Earth-based equipment', ""Clue: The name given to the cosmic structure composed primarily of dark matter and invisible through electromagnetic observation; known as 'The Great Void' by ancient astronomers"", ""Clue: The celestial alignment that occurs when three or more planets appear to line up, despite the true configuration being much less dramatic; a phenomenon also known as 'planetary conjunction'"", ""Clue: A hypothetical celestial body, theorized to exist beyond our current observational limits, said to possess immense energy capable of influencing Earth's climate"", 'Clue: A medieval English phrase meaning ""the good people"" or the local community in Middle English (c', 'Clue: An obsolete form of the second person pronoun (used in Middle English) equivalent to ""thou."" Answer: \'Thy\'', 'Clue: A Latin phrase used by medieval scholars, meaning ""God be with you"" or a way of addressing others in the context of learning and discourse', 'Clue: A phrase from Old English meaning ""at dawn,"" commonly used in literature to describe early morning scenes or events', 'Clue: An ancient Greek saying that translates to ""Know thyself,"" serving as a philosophical maxim attributed to Socrates or the Delphic Oracle', 'Clue: This mathematical constant symbolizes the ratio of circumference to diameter for any circle; famously approximated as 3.14159', 'Clue: A theorem that establishes a fundamental relationship between consecutive Fibonacci numbers (n and n+1) such that the sum of these two numbers equals the next Fibonacci number in sequence, where F(n) = F(n-1) + F(n-2)', 'Clue: A branch of mathematics that involves reasoning with symbols and abstract concepts, often used to represent general patterns in nature or human-made systems; integral part of algebra', 'Clue: A principle stating that an equation remains unchanged if the same operations are performed on both sides', 'Clue: A sequence of numbers where each number (after the first two) is found by adding up the two preceding ones; often associated with spirals and natural patterns like shells or sunflower seeds', 'Clue: The mass exodus of English Puritans to North America aboard the Mayflower, seeking religious freedom from persecution in their homeland; an event that marked a significant moment in early American history', 'Clue: An ancient Roman event, famously remembered for leading to a series of civil wars that ultimately ended with Julius Caesar becoming dictator perpetuo (dictator in perpetuity)', ""Clue: The year when the first major European power, led by King Ferdinand II of Aragon and Queen Isabella I of Castile, sponsored a journey to reach Asia that would ultimately result in Christopher Columbus's voyage across the Atlantic Ocean"", 'Clue: A conflict between two great powers, spanning over four decades and including a series of wars that concluded in 1651; this struggle had profound effects on European politics and power dynamics during its time', ""Clue: An ancient battle that took place in the year 167 BC, resulting in a decisive Roman victory and marking Rome's rise as a dominant power throughout Europe; this conflict significantly shaped Western civilization""]"
One easily fooled; base-of-stem shoot ,sucker,"['Pliant stem', 'Supple stalk', 'Flexible peduncle', 'Tender shoots', 'Grovelling branches', 'Yielding sprout', 'Bendable meristem', 'Giving buds', 'Submissive shoot', 'Conforming stem growth', 'Foliage yielding to pressure (metaphorical)', 'Accommodating root system', 'Adjustable root tip', 'Compliant taproot', 'Submissive primary growth point', 'Yielding shoot apex', 'Soft-hearted plant (metaphorical)', 'Agreeable stalk development', 'Conforming vegetative meristem']"
Opening in the floor,trapdoor,"['Floor opening', 'Hole in pavement', 'Crevice on ground', 'Basement entrance', 'Subterranean gap', 'Ground-level breach', 'Soil excavation', 'Pitted section of floor', 'Chimney breather (metaphorically)', 'Access point to basement', 'Underground opening', 'Opening in terrazzo flooring', 'Cracked concrete patch', 'Sinkhole-like feature', 'Uncovered foundation gap', 'Sunken section of floor', 'Depressed area on the ground', 'Uneven surface leading to a hollow spot', 'Indent in flooring material (e.g., wood or tile)', 'Ground fissure revealing an under-floor space']"
Change in fortune ,vicissitude,"['Fortune reversal', 'Economic turnaround', 'Financial windfall', 'Sudden wealth increase', 'Monetary gain', 'Asset appreciation', 'Profit surge', 'Investment boom', 'Financial success', 'Wealth accumulation', 'Capital gain', 'Revenue uptick', 'Economic prosperity', 'Positive financial change', 'Bottom-up economic growth', 'Asset liquidation', 'Market rally', 'Financial recovery', 'Income elevation', 'Wealth multiplication (indirectly related to fortune)']"
Lacking self-confidence ,diffident,"['Insecure', 'Self-doubting', 'Unsteady in self-esteem', 'Hesitant', 'Timid', 'Undervalued', 'Shadow of doubt', 'Low self-worth', 'Ego deficiency', 'Lacking assurance', 'She tends to avoid eye contact and often second-guesses herself, indicating a need for more self-assuredness in these situations.', 'Unassertive', 'Self-conscious', 'Intimidated by challenges', 'Reserved demeanor', 'Lack of conviction', 'Uncertainty about abilities', 'Fear of failure', 'Negative self-perception', 'Self-sabotaging behavior', 'Low self-esteem: All these traits are indicative of someone who lacks self-confidence, struggling to believe in their own capabilities and often underestimating their potential for success.']"
French opera composer ,massenet,[]
Part of address,postcode,"['Street number', 'Suite number', 'Apartment number', 'Building number', 'Household number', 'Unit identifier', 'Residential unit designation', 'Domicile reference', 'Housing location indicator', 'Home address component', 'Property identification code', 'Locator phrase within an address', 'Street segment identifier', 'Neighborhood division identifier', 'Address section header (when applicable)', 'Block number or range', 'Zip code-based area indicator', 'Map grid reference point', 'Parcel identification figure', 'House number within a street name segment']"
Yearning for past - homesickness,nostalgia,"['Longing', 'Nostalgic yearnings', 'Missing home', 'Homesickness', 'Sentimental pining', 'Wanderlust (if related to travel)', 'Heartache of distance', 'Lingering memories', 'Absence felt acutely', 'Emotional attachment to past residences', 'Reminiscence of a homeland', 'Nostalgic yearnings for childhood home', 'Missing the comforts of home life', 'Pining for a familiar place', 'Homestead memories resurfacing', ""Longing for one's roots"", 'Melancholic yearning for past dwellings', 'Yearning for bygone days and places', 'Sentimental longing for previous homes', 'Craving the familiarity of a homely setting']"
Completely ,up to the hilt,"['Entirely', 'Wholly', 'Absolutely', 'Fully', 'Perfectly', 'Thoroughly', 'Unreservedly', 'Indisputably', 'Without a doubt', 'Completely unabated', 'Comprehensive (as in complete understanding)', 'Wholeheartedly (when referring to commitment or action)', 'Entirely dedicated (to a cause, etc.)', 'Fully realized (a potential or goal)', 'Unmitigated (in the case of an uninterrupted effect or phenomenon)', 'Total (as in total absence of something)', 'In its entirety (referring to a complete piece or work)', 'Without exception (when there are no exceptions to a rule or statement)', 'Completely resolved (to solve a problem, etc.)', 'Uncompromisingly (in terms of principles, values, etc.)']"
Something trivial,small beer,"['Inconsequential', 'Minor', 'Negligible', 'Trivial pursuit', 'Unimportant', 'Petty matter', 'Minute detail', 'Nitty-gritty (when referring to small, insignificant things)', 'Bits and pieces', 'Mere trifle', 'Small stuff', 'Trivialities', 'Simplest of questions', 'Easily overlooked detail', 'Minor issue', 'Irrelevant anecdote', 'Insignificant matter', 'Little things (used informally)', 'Low-stakes situation', 'Unimportant observation']"
Duty ,excise,"['Responsibility', 'Obligation', 'Commitment', 'Accountability', 'Service', 'Honorable task', 'Assignment', 'Chore (informal)', 'Task force', 'Commissioned duty', 'This term can also refer to moral or ethical responsibilities in various contexts, such as parenting or public service.']"
Exposed ,outed,"['Revealed', 'Showcased', 'Disclosed', 'Uncovered', 'Unmasked', 'Displayed', 'Unveiled', 'Made public', 'Aired (in the context of broadcasting)', 'Broadcasted', 'Announced', 'Put under scrutiny', 'Made known', 'Exposed to light', 'Brought forth in open discussion', 'Unveiled truthfully', 'Lifted veil of secrecy', 'Opened up (when referring to personal or sensitive matters)', 'Laid bare (in terms of information)', 'Disclosed confidentially']"
Mischievous ,elfin,"['Playfully naughty', 'Impish behavior', 'Tricky-mindedness', 'Prankster', 'Deliberately mischief-making', 'Lightheartedly mischievous', 'Sneakily mischievous', 'Subtly mischievous', 'Whimsically mischievous', 'Deviously playful', 'Cleverly naughty', 'Mild-mannered prankster', 'Impish charm', 'Sly and cheeky', 'Cheekily disobedient', 'Playfully impish', 'Evidently mischievous', 'Handsomely mischievous', 'Naughty but lovable', 'Childlike playfulness (when innocent)']"
Encoded communication ,signal,"['Non-verbal cues: body language, facial expressions', 'Symbols: icons representing ideas or objects', 'Metaphors: indirect comparisons that convey meaning', 'Acronimation: abbreviation of a phrase or concept (e.g., ""LOL"")', 'Slang/Code words: colloquial terms with hidden meanings', 'Cryptography: use of codes to encrypt and decrypt messages', 'Steganography: hiding information within other non-secret data', ""Subliminal messaging: embedding stimuli in a medium that's below the threshold for conscious perception"", 'Emoji usage: conveying emotions or ideas through digital symbols', 'Proverbs and idioms: culturally specific expressions with concealed meanings', 'In-jokes/group language: shared references understood only within a group', 'Coded phrases: using common words in unexpected ways to convey secret messages', 'Book ciphers: referencing parts of a book to encode messages', 'Sound patterns: utilizing tones, pitches, or rhythms to hide information', 'Acronyms and initialisms: abbreviating phrases for covert communication', 'Numeric substitution (e.g., A=1, B=2, etc.): replacing letters with numbers based on their position in the alphabet', 'Visual symbols: using images to represent concepts or ideas', 'Pigpen cipher: a geometric substitution cipher using dots and lines', 'Chess notations: representing moves within chess game language for covert communication', 'Binary code: encoding information in sequences of 0s and 1s']"
