CLUE,ANS,OUTPUT
Tart ,flan,"['Apple', 'Cherry', 'Grape', 'Lemon', 'Mango', 'Nectarine', 'Orange', 'Raspberry', 'Strawberry', 'Tangerine', 'Tomato', 'Watermelon', 'Blueberry', 'Cranberry', 'Elderberry', 'Grapefruit', 'Honeydew', 'Lime', 'Nectar', 'Quince']"
Noctambulist ,sleepwalker,"['Ephemeral', 'Insomnia', 'Languor', 'Melancholy', 'Nocturnal', 'Obscurity', 'Somnolence', 'Withered', 'Languish', 'Languorous', 'Nocturnal', 'Ephemeral', 'Languish', 'Withered', 'Nocturnal', 'Insomnia', 'Ephemeral', 'Obscurity', 'Nocturnal', 'Languorous']"
Tudor houses were often so ,half-timbered,"['Manor', 'Palace', 'Castle', 'Manor House', 'Estate', 'Mansion', 'Villa', 'Palace', 'Residence', 'Cottage', 'Farm House', 'Manorlet', 'Villager', 'House', 'Cottage', 'Residence', 'Estate', 'Manor House', 'Palace', 'Castle']"
One who compensates (another) for harm or loss ,indemnifier,"['Atonement', 'Benevolent', 'Compensate', 'Corrective', 'Countermand', 'Compensatory', 'Compensation', 'Corrective', 'Indulgent', 'Lapse', 'Quidity', 'Remedy', 'Reparation', 'Restitution', 'Rehabilitation', 'Reparatory', 'Remedy', 'Salvage', 'Salvage', 'Reparatory']"
Cloak-and-dagger ,secret,"['Cloak', 'Dagger', 'Concealment', 'Deception', 'Espionage', 'Stealth', 'Deception', 'Illusion', 'Masking', 'Obfuscation', 'Obscurity', 'Shadows', 'Obfuscation', 'Mystery', 'Enigma', 'Cipher', 'Cipher', 'Deceptionary', 'Trap', 'Subtlety']"
Lawyer (in Scotland) ,procurator,"['Advocate', 'Barrister', 'Counsel', 'Solicitor', 'Judge', 'Advocate depute', 'Advocate deputee', 'Counsel-advocate', 'Barrister-advocate', 'Advocate-advocate', 'Solicitor-advocate', 'Judge-advocate', 'Legal advisor', 'Solicitor-advocate', 'Advocate-lawyers', 'Advocate-solicitor', 'Advocate-judge', 'Legal professional', 'Lawyer (Scotland)', 'Advocate of the Sheriff']"
Christmas decoration ,tinsel,"['Trees', 'Bells', 'Garlands', 'Wreaths', 'Ornaments', 'Santa Claus', 'Reindeer', ""Santa's Workshop"", 'Christmas Tree', 'Snowflakes', 'Gingerbread Houses', 'Candles', 'Poinsettias', 'Mistletoe', 'Holly', ""Santa's Scarf"", 'Rudolph', 'Snowman', 'Reindeer', ""Santa's Helpers""]"
Disobey ,defy,"['Refuse', 'Deviate', 'Stray', 'Cheat', 'Bypass', 'Circumvent', 'Obviate', 'Ignore', 'Circumpass', 'Bypass', 'Deviate', 'Stray', 'Rebel', 'Resist', 'Refuse', 'Refuse', 'Bypass', 'Cheat', 'Refuse', 'Bypass']"
S. African mongoose ,meerkat,"['African mongoose"":', 'Sausage', 'Sphinx', 'Snail', 'Spear', 'Spider', 'Squirrel', 'Sparrow', 'Straw', 'Stone', 'Stick', 'Straw', 'Striped', 'Stone', 'Spoon', 'Sock', 'Sponge', 'Spring', 'Slug', 'Snail', 'Snake']"
Slash ,lacerate,"['Blade', 'Dagger', 'Cutlass', 'Knife', 'Messer', 'Sabre', 'Scissors', 'Spear', 'Sword', 'Knife handle', 'Knife sheath', 'Machete', 'Nuncha', 'Sickle', 'Swordfish', 'Swordpoint', 'Tomahawk', 'Trench knife', 'Utility knife', 'Work knife']"
