CLUE,ANS,OUTPUT
Prolonged public dispute,controversy,"['Argument', 'Dispute', 'Fuss', 'Fray', 'Quarrel', 'Confrontation', 'Confrontation', 'Clash', 'Confrontation', 'Confrontation', 'Quarrel', 'Fuss', 'Dispute', 'Clash', 'Arguments', 'Debates', 'Arguments', 'Debates', 'Arguments', 'Quarrels']"
Gain by work ,earn,"['Achieve', 'Accumulate', 'Ambition', 'Aspiration', 'Effort', 'Gain', 'Harvest', 'Increment', 'Investment', 'Mastery', 'Progress', 'Reward', 'Seduction', 'Yield', 'Zeal', 'Achievement', 'Elevation', 'Progression', 'Surge', 'Yield']"
Tiny particles ,atoms,"['Atom', 'Molecule', 'Nanoparticle', 'Nanosized', 'Microparticle', 'Microparticle', 'Particulate', 'Granule', 'Slag', 'Powder', 'Aerosol', 'Aerosol particle', 'Aerosol droplet', 'Nano-scale', 'Micro-scale', 'Milli-scale', 'Micro-micron', 'Nano-meter', 'Micrometer', 'Centimeter']"
Branch of mathematics ,arithmetic,"['Algebra', 'Calculus', 'Geometry', 'Logic', 'Mathematics', 'Mathematics education', 'Mathematical statistics', 'Mathematics research', 'Mathematical modeling', 'Mathematical physics', 'Mathematical economics', 'Mathematical biology', 'Mathematical linguistics', 'Mathematical philosophy', 'Pure mathematics', 'Applied mathematics', 'Discrete mathematics', 'Linear algebra', 'Real analysis', 'Mathematical optimization']"
Protection ,defence,"['Armor', 'Barrier', 'Cloak', 'Fortress', 'Gate', 'Guard', 'Shield', 'Shelter', 'Barrier', 'Guarding', 'Hiding', 'Isolation', 'Protection', 'Sanctuary', 'Shield', 'Protector', 'Sanctuary', 'Shield', 'Barrier', 'Shield']"
American snake (informal) ,rattler,"['Alligator', 'Cobra', 'Diamondback', 'Eastern garter snake', 'Garter snake', 'Hognose snake', 'Indigo snake', 'Kingsnake', 'Milk snake', 'Mississippi sandhill snake', 'Northern pacific rattlesnake', 'Painted turtleback', 'Reticulated python', 'Red-bellied black racer', 'Ring-necked snake', 'Scarlet kingsnake', 'Timber rattlesnake', 'Western diamondback rattlesnake', 'Western hognose snake', 'Yellow-bellied water snake']"
Hold affectionately ,embrace,"['Affectionate', 'Adore', 'Care', 'Cherish', 'Comply', 'Deign', 'Fondly', 'Honey', 'Kiss', 'Nurture', 'Patriotically', 'Precious', 'Respect', 'Tender', 'Value', 'Warmly', 'Yeal', 'Zealously', 'Affectionately', 'Warmly']"
Professional boxing match ,prize fight,"['Boxing match', 'Bout', 'Contest', 'Match', 'Fight', 'Showdown', 'Matchroom', 'Boxing night', 'Boxer', 'Championship', 'Amateur fight', 'Professional boxing', 'Boxing career', 'Boxing gym', 'Boxing commission', 'Boxing promoter', 'Boxing referee', 'Boxing announcer', 'Boxing undercard', 'Boxing promoter']"
Decriminalises ,legalises,"['Abolish', 'Circumvent', 'Deregister', 'Decriminalise', 'Emancipate', 'Legalise', 'Pardon', 'Revoke', 'Sanctify', 'Legislate', 'Outlaw', 'Pardonise', 'Nullify', 'Purge', 'Sanctify', 'Stifle', 'Legislate', 'Outlaw', 'Pardonize', 'Outlawise']"
"Alleviates, relieves ",eases,"['Alleviate', 'Remedy', 'Cure', 'Heal', 'Soothe', 'Ease', 'Calm', 'Comfort', 'Assuage', 'Reduce', 'Diminish', 'Ease', 'Calm', 'Moderate', 'Reduce', 'Diminish', 'Ease', 'Alleviate', 'Remedy', 'Abolish']"
Taboo ,banned,"['Abstain', 'Curse', 'Forbidden', 'Gag', 'Halted', 'Impermissible', 'Interdiction', 'Limitation', 'Prohibition', 'Restrain', 'Restraint', 'Tabooed', 'Temperance', 'Vain', 'Vicious', 'Void', 'Wither', 'Woe', 'X-rated', 'Zestious']"
Of the third rank or stage ,tertiary,"['Ephemeral', 'Inferior', 'Mortal', 'Ephemeral', 'Mortal', 'Third', 'Ephemeral', 'Inferior', 'Mortal', 'Ephemeral', 'Mortal', 'Ephemeral', 'Mortal', 'Ephemeral', 'Inferior', 'Mortal', 'Ephemeral', 'Mortal', 'Ephemeral', 'Mortal']"
Scrounge ,beg,"['Steal', 'Pinch', 'Loot', 'Grab', 'Graze', 'Loot', 'Scrounge', 'Scrape', 'Purse', 'Purse', 'Purse', 'Cache', 'Pouch', 'Pouch', 'Trunk', 'Trunk', 'Bag', 'Caddy', 'Nest', 'Sack']"
Wash ,bathe,"['Shampoo', 'Soap', 'Washcloth', 'Rinse', 'Detergent', 'Stain remover', 'Disinfectant', 'Rinse aid', 'Wash machine', 'Washboard', 'Laundry basket', 'Washing machine', 'Dishwashing liquid', 'Dishwashing sponge', 'Washing hands', 'Washing clothes', 'Washroom', 'Laundry', 'Washday', 'Washout']"
Top for bottle or eye protector ,lid,"['Cap', 'Eyeglass', 'Eyepatch', 'Eye shield', 'Eye protector', 'Eye mask', 'Eye patch', 'Eye visor', 'Eye cover', 'Eye shade', 'Eye shield', 'Eye goggles', 'Eye mask', 'Eye patch', 'Eye liner', 'Eye wiper', 'Eye drool', 'Eye drops', 'Eye patch', 'Eye cover']"
Forgetful ,absent-minded,"['Absent', 'Forgetful', 'Lapse', 'Neglectful', 'Oblivious', 'Irresponsible', 'Scatterbrained', 'Absentminded', 'Distractible', 'Forgetnaught', 'Forgetful', 'Unmindful', 'Inattentive', 'Unconscious', 'Unmindful', 'Unthoughtful', 'Absentmindedly', 'Unremembered', 'Forgettable', 'Forgetfully']"
Wallpaper remover ,scraper,"['Deconstructive adhesive', 'Hydrochloric acid', 'Isopropyl alcohol', 'Methylated spirits', 'Paint-and- primer remover', 'Graffiti remover', 'Remodeler', 'Solvent', 'Stripper', 'Degreaser', 'Cleaner', 'Adhesive remover', 'Liquid dish soap', 'Oven cleaner', 'Carpet cleaner', 'Glass cleaner', 'Rust remover', 'Hairspray remover', 'Insect repellent', 'Fire extinguisher']"
Your good health!,bottoms up,"['Health', 'Wellbeing', 'Vitality', 'Wellness', 'Fitness', 'Vitality', 'Longevity', 'Healthful', 'Healthily', 'Healthy', 'Fit', 'Fit and healthy', 'Good health', 'Good vibes', 'Positive energy', 'Positive health', 'Healthy lifestyle', 'Holistic health', 'Holistic wellness', 'Whole-body wellness']"
Periods of activity ,sessions,"['Intervals', 'Rhythms', 'Cycles', 'Tides', 'Seasons', 'Phases', 'Epochs', 'Stages', 'Phases', 'Cycles', 'Epochs', 'Rhythms', 'Intervals', 'Cycles', 'Timelines', 'Milestones', 'Epochal periods', 'Cyclic patterns', 'Rhythmic patterns', 'Temporal cycles']"
(Semi)enclosed area,precinct,"['Chamber', 'Box', 'Cave', 'Closet', 'Cottage', 'Cottage', 'Dungeon', 'Enclosure', 'Fortress', 'Mansion', 'Palace', 'Quarantine', 'Shed', 'Shelter', 'Storage', 'Workshop', 'Yard', 'Workshop', 'Warehouse', 'Workshop']"
Limiting (a supply) ,rationing,"['Abolish', 'Curb', 'Constraint', 'Restrict', 'Restrain', 'Limit', 'Bar', 'Barter', 'Curb', 'Constraint', 'Limit', 'Ration', 'Restrict', 'Restrain', 'Rule', 'Restrict', 'Quota', 'Limit', 'Restriction', 'Restraint']"
Something said to require great intelligence (usually referred to in the negative),rocket science,"['Folly', 'Paradox', 'Enigma', 'Paradoxical', 'Obfuscate', 'Obfuscating', 'Enigma', 'Paradoxical', 'Incongruity', 'Incongruity', 'Inconsistency', 'Inconsistently', 'Inconsistently', 'Paradoxicality', 'Skepticism', 'Skeptical', 'Doubtful', 'Doubting', 'Obvious', 'Obviousness']"
Small insect ,gnat,"['Beetle', 'Cricket', 'Fly', 'Grasshopper', 'Hornet', 'Insect', 'Ladybug', 'Moth', 'Mosquito', 'Butterfly', 'Bug', 'Cicada', 'Wasp', 'Bee', 'Flycatcher', 'Mothball', 'Mosquito larva', 'Roach', 'Spider', 'Cricket nymph']"
Resolve; come down ,settle,"['Confront', 'Decipher', 'Harp', 'Inert', 'Infer', 'Issue', 'Quell', 'Tame', 'Traverse', 'Wither', 'Wound', 'Wreak', 'Yield', 'Zeal', 'Zeal', 'Zealous', 'Zenith', 'Zenith', 'Zenith', 'Zealousy']"
End of the working day? ,five,"['Sunset', 'Dusk', 'Twilight', 'Dark of night', 'Night', 'Midnight', 'Sunset', 'Dawn', 'Dusk', 'Evening', 'Nightfall', 'Starlight', 'Midnight hour', 'Closing time', 'End of shift', 'Shift change', 'Sunset hour', 'Closing bell', 'Closing ceremony', 'Closing time']"
