CLUE,ANS,OUTPUT
Least in difference between high and low tides,neap,"['Range', 'Span', 'Gap', 'Difference', 'Interval', 'Measure', 'Scope', 'Distance', 'Extent', 'Expanse', 'Width', 'Breadth', 'Depth', 'Magnitude', 'Variation', 'Amplitude', 'Tide range', 'Flooding margin', 'Low water mark', 'Mean sea level (in relation to tides)']"
Surely ,no doubt,"['Without a doubt', 'Undoubtedly', 'Definitely', 'Certainly', 'Absolutely', 'Positive', 'Confidently', 'Unquestionably', 'Incontestably', 'Indubitably', 'Decidedly', 'Ascertained', 'Verified', 'Confirmed', 'Proven', 'Established', 'Demonstrated', 'Showed', 'Illustrated', 'Documented']"
Confused crowd ,melee,"['Muddled multitude', 'Perplexed throng', 'Bewildered horde', 'Disoriented masses', 'Mixed-up mob', 'Uncomprehending crowd', 'Uncertain congregation', 'Dazed and confused crowd', 'Puzzled populace', 'Addled assembly', 'Perplexing procession', 'Misguided multitude', 'Inscrutable horde', 'Enigmatic throng', 'Mystified masses', 'Disoriented group', 'Baffling band', 'Confused cohort', 'Puzzled populace (again, for good measure)', ""Mixed-up mob (again, because it's just so fitting)""]"
Abbreviate ,cut short,"['Abbr.', 'Abbv.', 'Acronym', 'Initials', 'Short form', 'Briefed', 'Condensed', 'Shorthand', 'Code name', 'Nickname', 'Sigla', 'Form abbreviated', 'Term shortened', 'Title abbreviated', 'Name condensed', 'Identifier', 'Symbolized', 'Notated', 'Denoted', 'Designated']"
Sound right,ring true,"['Harmonious', 'Correct', 'Justifiable', 'Logical', 'Proper', 'Accurate', 'True to fact', 'In order', 'Sequentially correct', 'Precise', 'Consistent', 'Righteous', 'Fair and square', 'Lawful', 'Morally sound', 'Free from error', 'Absolutely right', 'Unerringly correct', 'Well-founded', 'Totally accurate']"
Disposed ,inclined,"['Discarded', 'Abandoned', 'Forsaken', 'Cast off', 'Thrown away', 'Rejected', 'Unwanted', 'Unloved', 'Neglected', 'Overlooked', 'Ignored', 'Disregarded', 'Unregarded', 'Unheeded', 'Unattended', 'Forsakenly', 'Abandonedly', 'Discardable', 'Devoid of interest', 'Without care']"
Object much prized by enthusiasts ,collector's item,"['Stamp', 'Coin', 'Medal', 'Trophy', 'Prize', 'Token', 'Keepsake', 'Relic', 'Heirloom', 'Souvenir', 'Trinket', 'Memento', 'Icon', 'Idol', 'Treasured item', 'Cherished possession', 'Coveted object', 'Desired treasure', 'Esteemed keepsake', 'Beloved relic']"
Not all ,some,"['Not alone', 'Not single', 'Not solitary', 'Not isolated', 'Not separate', 'Not individual', 'Not independent', 'Not apart', 'Not distinct', 'Not disconnected', 'Not detached', 'Not divided', 'Not split', 'Not fragmented', 'Not bifurcated', 'Not dichotomous', 'Not two-sided', 'Not dual', 'Not paired', 'Not coupled']"
Form of mental illness causing one to withdraw into private world ,autism,"['Schizophrenia', 'Schizoid personality disorder', 'Social anxiety disorder', 'Depression with social withdrawal', 'Avoidant Personality Disorder', 'Obsessive-Compulsive Disorder (OCD) with social avoidance', 'Major Depressive Disorder with social isolation', 'Bipolar Disorder with depressive episodes and social withdrawal', 'Post-Traumatic Stress Disorder (PTSD) with avoidance behaviors', 'Anxiety Neurosis', 'Histrionic Personality Disorder with social avoidance', 'Social Phobia', 'Isolation neurosis', 'Personality disorder with social withdrawal', 'Depersonalization disorder', 'Dissociative disorder with social disconnection', 'Avoidant Personality Trait', 'Retiring personality type', 'Withdrawal neurosis', 'Shyness', 'The other terms listed are forms of mental illnesses or personality disorders that can cause social withdrawal.']"
Weird - strange,uncanny,"['Oddball', 'Bizarre', 'Freaky', 'Quirky', 'Unusual', 'Peculiar', 'Absurd', 'Wacky', 'Kooky', 'Whimsical', 'Fractured', 'Eccentric', 'Abnormal', 'Grotesque', 'Preposterous', 'Far-fetched', 'Fantastical', 'Outre', 'Unconventional', 'Incomprehensible']"
Unit of current ,ampere,"['Bite', 'Morsel', 'Chomp', 'Gnaw', 'Nibble', 'Taste', 'Sip', 'Lick', 'Dab', 'Smack', 'Chug', 'Gulp', 'Savor', 'Munch', 'Crunch', 'Chew', 'Bite-sized', 'Measurement (as in unit of measurement)', 'Unit cell', 'Elementary particle']"
