CLUE,ANS,OUTPUT
Cause of excessive anxiety,bugbear,"['Stressor', 'Panic', 'Apprehension', 'Phobia', 'Obsession', 'Uncertainty', 'Doubt', 'Fearfulness', 'Worrying thoughts', 'Hypervigilance', 'Paranoid thinking', 'Trauma-triggered anxiety', 'Stress response', 'Overthinking', 'Performance pressure', 'Anticipatory anxiety', 'Perfectionism', 'Avoidance behavior', 'Negative self-talk', 'Restlessness']"
Spoken ,oral,"['Dialogue', 'Conversation', 'Discourse', 'Monologue', 'Soliloquy', 'Banter', 'Debate', 'Exposition', 'Narration', 'Oratory', 'Speech', 'Address', 'Commentary', 'Lecture', 'Presentation', 'Discussion', 'Interview', 'Exchange', 'Communication', 'Pronouncement']"
Overprotective government deplored by Thatcher ,nanny,"['Interventionism', 'Statism', 'Paternalism', 'Collectivism', 'Centralization', 'Authoritararian', 'Planning', 'Welfare state', 'Regulation', 'Socialism', 'Public ownership', 'Benevolent dictatorship', 'Nationalization', 'Command economy', 'State control', 'Red Tape', 'Bureaucracy', 'Overregulation', 'Micromanagement', 'Controlled society']"
Undergarment to put in right of possession ,vest,"['Briefs', 'Boxers', 'Thong', 'Panties', 'G-string', 'Bikini cut', 'Boyshorts', 'Hipsters', 'Capris briefs', 'High-waisted', 'Low-rise', 'Seamless', 'Tanga', 'Underwear', 'Lingerie', 'Cheekies', 'Tangas', 'Control top', 'Bikini briefs']"
Indicate assent ,nod,"['Agree', 'Consent', 'Approve', 'Accept', 'Affirm', 'Endorse', 'Accord', 'Acknowledge', 'Ratify', 'Sanction', 'Backing', 'Greenlight', 'OK', 'Authorize', 'Commend', 'Validate', 'Support', 'Vindicate', 'Confirm', 'Admit']"
Feel; discernment ,sense,"['Perception', 'Sensation', 'Insight', 'Intuition', 'Awareness', 'Understanding', 'Discerning', 'Empathy', 'Impression', 'Comprehension', 'Sentiment', 'Additionally, proper design considerations must be made regarding redundancy, ductility, and energy dissipation capabilities', ""Furthermore, implementing rigorous inspection regimes and predictive maintenance strategies can identify potential issues early, allowing for timely interventions that prolong the structure's life span."", 'Innovative materials such as shape memory alloys (SMAs) can be utilized for their ability to return to their original shape after deformation, offering superior energy dissipation characteristics during an earthquake.', 'UHPC can also be engineered to include recycled materials, reducing waste and promoting sustainability in construction practices.', 'This would minimize unnecessary interventions while enspectively enhancing the overall resilience of structures against seismic events.']"
Refers or alludes to ,adverts,"['Mention', 'Reference', 'Allude', 'Indicate', 'Imply', 'Hint', 'Cite', 'Evoke', 'Suggest', 'Insinuate', 'Insinuate', 'Reminisce', 'Recall', 'Convey', 'Denote', 'Signify', 'Point', 'Express', 'Impart']"
Naively romantic ,dewy-eyed,"['Idealistic  ', 'Whimsical  ', 'Starry-eyed  ', 'Dreamy  ', 'Sentimental  ', 'Enthralled  ', 'Hopeful   ', 'Fanciful   ', 'Blissfully ', 'Optimistic    ', 'Passionate  ', 'Visionary   ', 'Charming  ', 'Tenderhearted   ', 'Enthusiastic   ', 'Romanticized  ', 'Innocent ', 'Ethereal    ', 'Adoring']"
Puts forward for consideration ,suggests,"['Propose  ', 'Advance  ', 'Suggest  ', 'Recommend  ', 'Offer  ', 'Introduce  ', 'Motion  ', 'Present  ', 'Put forward   ', 'Submit ', 'Table ', 'Pitch  ', 'Proclaim  ', 'Voice  ', 'Initiate  ', 'Promote  ', 'Advocate  ', 'Argue  ', 'Lobby  ', 'Petition']"
Uncontrollable muscle contractions ,spasms,"['Convulsion', 'Spasm', 'Twitching', 'Tremor', 'Jerking', 'Myoclonus', 'Seizure', 'Paroxysm', 'Shuddering', 'Involuntary', 'Cramp', 'Quiver', 'Rigidity', 'Clonus', 'Fasciculation', 'Tetany', 'Twitches', 'Cramps', 'Flutters', 'Jolts']"
Unique designation in radio communications ,call sign,"['Frequency', 'Bandwidth', 'Wavelamo', 'Spectral', 'Modulation', 'Amplitude', 'Reception', 'Signal', 'Interference', 'Encryption', 'Decibel', 'Transceiver', 'Dipole ', 'Antennae', 'Radargram', 'CW (Continuous Wave)', 'QSL card', 'SWR meter', 'Propagation', 'AGC (Automatic Gain Control).']"
Mischievous,puckish,"['Prankster', 'Rascal', 'Jester', 'Tomfoolery', 'Trickster', 'Scamp', 'Impishness', 'Naughtiness', 'Roguish', 'Recklessness ', 'Mischief-maker', 'Waggish', 'Shenanigans', 'Prank', 'Hoax', 'Impudence', 'Trickery', 'Cajoling', 'Foolhardiness', 'Jest']"
Most sage and learned ,wisest,"['Eloquent', 'Erudite', 'Intellectual', 'Learned', 'Scholarly', 'Savvy', 'Wise', 'Astute', 'Bright', 'Profound', 'Enlightened', 'Cultured', 'Informed', 'Insightful', 'Knowledgeable', 'Perspicacious', 'Perceptive', 'Sagacious', 'Visionary', 'Worldly-wise', 'Deep-thinking']"
"Subjects, themes ",topics,"['Literature', 'Philosophy', 'Art', 'Science', 'History', 'Sociology', 'Psychologycups', 'Geography', 'Economics', 'Linguistics', 'Political science', 'Anthropology', 'Astrology', 'Theology', 'Environmental studies', 'Ethnography', 'Gender Studies', 'Criminology', 'Archaeology', 'Musicology']"
"TV's USS Enterprise, for instance ",starship,"['Bridge', 'Captain', 'Vulcan', 'Spock', 'Phaser', 'Warp Drive', 'Transporter', 'Tribble', 'Klingon', 'Scotty', 'Dilithium Crystal', 'Holodeck', 'Shields', 'Replicator', 'Starfleet', 'Romulan', 'Bajorans', 'Ferengi', 'Q Continuum', 'Tricorder']"
Short journey to carry a message ,errand,"[""Runner's dispatch"", 'Messenger trek', 'Courier hop', 'Emissary dash', 'Express jaunt', 'Herald stroll', 'Envoy skip', 'Dispatch scamper', 'Message prance', 'Footnote voyage', 'Notepad sprint', 'Postal leap', 'Parcel jog', 'Scroll dash', 'Letter hop', 'Document dash', 'Papyrus skip', 'Telegram trot', 'Despatch scoot', 'Communique scamper']"
One looking after youngsters,child minder,"['Guardian', 'Supervisor', 'Tutor', 'Caretaker', 'Chaperone', 'Educator', 'Mentor', 'Advocate', 'Facilitator', 'Nurse', 'Custodian', 'Attendant', 'Superintendent', 'Steward', 'Curator', 'Overseer', 'Protector', 'Monitor', 'Patron', 'Provider']"
Syncopated music style ,ragtime,"['Funky', 'Jazzy', 'Swing', 'Groovy', 'Soulful', 'Rhythmic', 'Boogie-woogie', 'Disco', 'Bluesy', 'Beatific', 'Syncopated', 'Percussive', 'Pulsating', 'Upbeat', 'Offbeat', 'Vibrant', 'Harmonious', 'Rhythmically-complex', 'Lively', 'Infused', 'Dynamic']"
Sycophants ,lackeys,"['Flatterers  ', 'Yes-men  ', 'Brownnosers  ', 'Bootlickers   ', 'Toady  ', 'Fawning individuals  ', 'Obliging employees  ', 'Adulators  ', 'Approbators ', 'Flunkeys  ', 'Cringing followers  ', 'Subservients  ', 'Grovellers   ', 'Lickspittles  ', 'Wormsuckers  ', 'Brown-washers  ', 'Praisejunkies ', 'Admiration chasers  ', 'Unctuous sycophants    ', 'Fawning yes-people']"
Shuffle along awkwardly ,shamble,"['Stumblebum', 'Triplicate', 'Clumsyfoot', 'Wobblewag', 'Bumblerwalker', 'Limpinglurch', 'Gracelessglide', 'Awkwardambulate', 'Shufflyshuffle', 'Puddlejumper', 'Unsteadystep', 'Clunkycruise', 'Staggerstrut', 'Lopsidedlop', 'Tiptoeingtangle', 'Mishandlemarch', 'Bumblingbobble', 'Trippingtrudge', 'Gracelessglide']"
