CLUE,ANS,OUTPUT
"Refuse, litter ",rubbish,"['Debris', 'Trash', 'Litter', 'Garbage', 'Sweepings', 'Refuse heap', 'Filth', 'Junk', 'Discard', 'Remains', 'Refuse collection', 'Street sweepings', 'Sweepings bin', 'Garbage disposal', 'Recycling center', 'Landfill', 'Litterbug', 'Environmental hazard', 'Pollution', 'Waste management']"
Merchandise ,wares,"['Apparel', 'Goods', 'Inventory', 'Products', 'Commodities', 'Trade goods', 'Merchandise shop', 'Retail goods', 'Consumer goods', 'Retail items', 'Stock', 'Shipment', 'Supply chain', 'Wholesale goods', 'Retail sales', 'Product line', 'Brand name', 'Trademark', 'Point of sale', 'Consumer demand']"
(Of money) outstanding,owing,"['Due', 'Owed', 'Payable', 'Unpaid', 'Balance outstanding', 'Outstanding charge', 'Unreconciled amount', 'Pending payment', 'Unsettled account', 'Deferred payment', 'Credit balance', 'Amount owed', 'Financial obligation', 'Pending transaction', 'Unliquidated funds', 'Deferred income', 'Interest outstanding', 'Unpaid taxes', 'Cost to be incurred', 'Total amount due']"
Stop doing something ,desist,"['Abandon', 'Cede', 'Discontinue', 'Quit', 'Relinquish', 'Abandonment', 'Discontinuation', 'Finish', 'Complete', 'Stoppage', 'Termination', 'Conclusion', 'Withdrawal', 'Disengagement', 'Termination point', 'Ending', 'Suspension', 'Abolish', 'Eliminate', 'Cancel']"
Weak cry of young bird ,cheep,"['Chirp', 'Squawk', 'Call', 'Tweet', 'Warble', 'Flutter', 'Rustle', 'Chatter', 'Hum', 'Hoo', 'Peep', 'Chirping', 'Distress call', 'Distress note', 'Distress signal', 'Calling out', 'Whisking call', 'Distress cry', 'Distress note', 'Distress plea']"
Sampled ,tasted,"['Flavorful', 'Aromatic', 'Aromatic blend', 'Fragrant', 'Smelly', 'Aromatic extract', 'Aromatic compound', 'Aromatic substance', 'Pleasant scent', 'Sensual aroma', 'Pleasantly fragrant', 'Strongly scented', 'Fragrantly infused', 'Fragrant flowers', 'Aromatic therapy', 'Fragrant food', 'Aromatic water', 'Aromatic properties', 'Sensational fragrance', 'Distinctive scent']"
Steadfast ,immovable,"['Determined', 'Resolute', 'Unyielding', 'Firm', 'Consistent', 'Stable', 'Unwavering', 'Patient', 'Reliable', 'Grounded', 'Faithful', 'Constant', 'Unchangeable', 'Determinedly brave', 'Steadfast in faith', 'Unwavering loyalty', 'Unshakable resolve', 'Firmly established', 'Unaffected by change', 'Constant companion']"
Visionary ,seer,"['Trailblazer', 'Groundbreaker', 'Innovator', 'Revolutionary', 'Visionary leader', 'Foresightful', 'Revolutionary', 'Pioneering', 'Trendsetter', 'Trailblazer in technology', 'Architect of change', 'Revolutionary thinker', 'Visionary artist', 'Groundbreaking scientist', 'Cultural icon', 'Change agent', 'Trailblazer in medicine', 'Architect of progress', 'Visionary entrepreneur', 'Pioneer of innovation']"
Ways out ,exits,"['Escape', 'Solution', 'Remedy', 'Rescue', 'Escape route', 'Exit', 'Withdrawal', 'Alternative', 'Bypass', 'Escape plan', 'Breakthrough', 'Remedy for disaster', 'Solution to a problem', 'Way of escape', 'Means of getting out', 'Opportunity to leave', 'Method of escape', 'Freedom from danger', 'Escape from trouble', 'Solution to a crisis']"
Youth ,lad,"['Juvenile', 'Child', 'Prodigy', 'Kid', 'Adolescent', 'Youngster', 'Teenager', 'Minor', 'Boy/Girl', 'Youthful', 'Juvenile delinquent', 'Upcoming generation', 'Future generation', 'Fresh face', 'Untainted', 'Unspoiled', 'Innocent', 'Energetic', 'Playful', 'Vital']"
Refuse collector,dustcart,"['Garbage collector', 'Litter collector', 'Refuse handler', 'Trash collector', 'Waste collector', 'Recycling collector', 'Street sweeper', 'Sanitation worker', 'Waste management professional', 'Garbage disposal specialist', 'Biohazard waste collector', 'Environmental cleaner', 'Street litter collector', 'Overflow crew member', 'Bulk waste collector', 'Liquid waste collector', 'Yard waste collector', 'Construction debris collector', 'Hazardous materials handler', 'Industrial waste collector']"
Jaffa-bearing growth ,orange tree,"['Citrus tree', 'Fruitful', 'Productive', 'Fruity', 'Golden orange', 'Sun-kissed', 'Lush', 'Juicy', 'Tangerine', 'Mandarin', 'Lime tree', 'Lemon tree', 'Grapefruit', 'Avocado tree', 'Mango tree', 'Pomelo tree', 'Orange blossom', 'Citrus peel', 'Fruitfulness', 'Bounty']"
SOS ,may day,"['Distress call', 'Urgent appeal', 'Distress signal', 'Emergency plea', 'Call for help', 'Distress beacon', 'Distress note', 'SOS message', 'Urgent communication', 'Dire need', 'Critical situation', 'Distressed plea', 'Distress alert', 'SOS operation', 'Rescue mission', 'Emergency response', 'Distressed party', 'Urgent intervention', 'Critical alert', 'Dire necessity']"
Drag along behind ,tow,"['Convoy', 'Escort', 'Trailblazer', 'Attendant', 'Companion', 'Aide', 'Follower', 'Cohort', 'Procession', 'Connotation', 'Stigma', 'Burden', 'Dragster', 'Attendant', 'Companion', 'Herd', 'Posse', 'Convoy', 'Trail', 'String']"
Gas lit by a member ,firedamp,"['Candle', 'Lantern', 'Lamp', 'Torch', 'Flare gun', 'Glow stick', 'Streetlight', 'Oven light', 'Fireplace', 'Incandescent light bulb', 'Bioluminescent organism', 'Aurora borealis', 'Light-up tree decoration', 'Street lamp', 'Emergency lighting', 'Glow-in-the-dark toy', 'Nightlight', 'Lightning bug', 'Bioluminescent algae', 'Neon sign']"
Just one - fish ,sole,[]
"Laurel and Hardy, . . . . and Ollie ",stan,"['Together', 'Partners', 'Comrades', 'Trio', 'Team', 'Band', 'Unit', 'Ensemble', 'Companions', 'Associates', 'Cohort', 'Triology', 'Partners in crime', 'The Three Musketeers', 'The Odd Couple', 'The Three Stooges', 'The Three Amigos', 'The Fellowship', 'The Avengers', 'The Dynamic Trio']"
