CLUE,ANS,OUTPUT
Storyline or piece of land ,plot,"['Available', 'Accessible', 'Ready', 'Present', 'Accessible', 'On hand', 'Prompt', 'Ready access', 'Immediate', 'Instantaneous', 'Convenient', 'Open', 'Available readily', 'Accessible on short notice', 'Ready and waiting', 'Promptly supplied', 'Easy to obtain', 'Straightforward to access', 'Direct access to', 'Immediately obtainable', 'Undernourished', 'Starving', 'Malnourished', 'Hungry', 'Famished', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Food insecurity', 'Picky eater', 'Goiter', 'Vitamin deficiency', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state', 'Unfed condition']"
Arrogance ,hubris,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Common', 'Convenient', 'Easy access', 'Easily obtained', 'Prompt', 'Readily available', 'Ready to hand', 'Simple to get', 'Straightforward', 'Ubiquitous', 'Within reach', 'On call', 'Ready and waiting', 'On offer', 'Within grasp', 'Accessible readily']"
Hilarious joke ,killer,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Ready at hand']"
Representative samples ,examples,"['Accessible', 'Abundant', 'Available', 'Obtainable', 'Ready', 'Prompt', 'Handy', 'Immediate', 'Present', 'Ready at hand', 'Convenient', 'Open', 'Within reach', 'Short notice', 'Current', 'Direct', 'Quick', 'Straightforward', 'Accessible', 'Instantaneous', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition']"
Formerly British Honduras ,belize,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'The answer is:']"
(Of language) elegant and concise,lapidary,"['Accessible', 'Abundant', 'Available', 'Easy', 'Ready', 'Present', 'Close at hand', 'Prompt', 'Immediate', 'On call', 'Convenient', 'Open', 'Within reach', 'On offer', 'Upfront', 'Ready and waiting', 'Fast', 'Simple to get', 'Direct', 'Instantaneous']"
Sift ,sieve,"['On tap', 'Accessible', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Hatred ,enmity,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'Ready', 'Ready to hand', 'On call', 'Within reach', 'Easy come, easy go', 'Convenient', 'At your fingertips', 'On offer', 'Ready and waiting', 'Easy access', 'Ready for the taking', 'Open access', 'Straightforward', 'Effortless', 'Immediate', 'Instantaneous']"
Charm used in witchcraft ,obi,"['Available', 'Accessible', 'Prompt', 'Ready', 'Easy', 'On call', 'In stock', 'Present', 'Ready-made', 'Ready access', 'At your fingertips', 'Within reach', 'Handy', 'Available instantly', 'Immediate', 'Ubiquitous', 'Freely available', 'Accessible easily', 'Ready and waiting', 'Constant availability', 'Malnourished', 'Underfed', 'Starving', 'Hungry', 'Deprived', 'Nutritional deficiency', 'Food scarcity', 'Inadequate diet', 'Empty stomach', 'Undernourished', 'Fasting', 'Malnutrition', 'Goiter', 'Vitamin deficiency', 'Picky eating', 'Foodless', 'Undernourished child', 'Unfed appetite', 'Empty pantry', 'Wasting away']"
Treeless plain ,steppe,"['On tap', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Immediately obtainable', 'Promptly available', 'Straightforward to obtain', 'Directly obtainable', 'Abundant', 'Easily obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Quick-fetching', 'Instantaneously accessible', 'Unfed', 'Malnourished', 'Starving', 'Deprived of food', 'Nutrient-deficient', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
