CLUE,ANS,OUTPUT
One after another ,on the trot,"['Successively', 'Consecutively', 'In a row', 'Sequentially', 'One at a time', 'Following each other', 'In quick succession', 'Without interruption', 'In a continuous flow', 'Back-to-back', 'Nonstop', 'Uninterruptedly', 'One right after the other', 'In rapid succession', 'In a series', 'In order', 'Step by step', 'In line', 'In a chain', 'In a sequence']"
"'Despite, still (4,2)' ",even so,[]
Slayer of the Minotaur ,theseus,"['Hero', 'Warrior', 'Brave', 'Daring', 'Fearless', 'Valorous', 'Chivalrous', 'Valiant', 'Gallant', 'Plucky', 'Gutsy', 'Spunky', 'Feisty', 'Enterprising', 'Intrepid', 'Daring (in a mythical context)', 'Minotaur-slayer (obviously!)', 'Maverick', 'Lionhearted', 'Bloodyminded']"
Atomic number 85 ,astatine,[]
Portuguese city ,oporto,"['Lisbon', 'Porto', 'Porto Santo', 'Funchal', 'Évora', 'Guimarães', 'Sintra', 'Monsaraz', 'Setúbal', 'Braga', 'Viana do Castelo', 'Lagos', 'Faro', 'Tavira', ""Ponta Delgada (Portugal's largest city)""]"
"Dependant, underling",minion,"['Reliant', 'Subordinate', 'Dependent', 'Inferior', 'Weak', 'Vulnerable', 'At risk', 'Susceptible', 'Impaired', 'Handicapped', 'Disabled', 'Limited', 'Restricted', 'Constrained', 'Hampered', 'Hindered', 'Obstructed', 'Interdependent', 'Mutually dependent', 'Co-dependent']"
Alert ,alive,"['Warned', 'Notified', 'Informed', 'Aware', 'Watchful', 'Vigilant', 'Attentive', 'Quick to react', 'On high alert', 'Prepared', 'Ready for action', 'Focused', 'Conscious', 'Aware of surroundings', 'Watchful eye', 'Eager to respond', 'Responsive', 'Proactive', 'Steady gaze', 'Ever-vigilant']"
"Pam - - , poetess ",ayres,"['Poet', 'Poetry', 'Writer', 'Author', 'Versifier', 'Bard', 'Lyricist', 'Verse-maker', 'Wordsmith', 'Rhymer', 'Singer of songs', 'Sonneteer', 'Ballad-writer', 'Free-verse poet', 'Former poet', 'Line-reader', 'Word-weaver', 'Imagist', 'Expressionist', 'Artist-poet']"
Fruit (that can be split?) ,banana,"['Apple', 'Orange', 'Grapefruit', 'Pineapple', 'Watermelon', 'Mango', 'Papaya', 'Kiwi', 'Strawberry', 'Raspberry', 'Blackberry', 'Blueberry', 'Cranberry', 'Peach', 'Cherry', 'Plum', 'Apricot', 'Nectarine', 'Pear', 'Persimmon']"
Appealingly fanciful ,whimsical,"['Charming', 'Enchanting', 'Captivating', 'Delightful', 'Alluring', 'Attractive', 'Appealing', 'Pleasing', 'Lovely', 'Adorable', 'Pretty', 'Graceful', 'Elegant', 'Radiant', 'Resplendent', 'Jaw-dropping', 'Breathtaking', 'Stunning', 'Marvelous', 'Dazzling']"
Put foot on a pest ,step,"[""Pests are living creatures that can be harmful to humans and their surroundings, and it is not appropriate to use them as a means of transportation or to place one's feet on them.""]"
Capable of stretching ,tensile,"['Elastic', 'Flexible', 'Resilient', 'Adaptable', 'Supple', 'Pliable', 'Springy', 'Bouncy', 'Taut', 'Drawn out', 'Stretched out', 'Prolonged', 'Enlarged', 'Distended', 'Expanded', 'Grossly enlarged', 'Hugely stretched', 'Massively elongated', 'Mightily expanded', 'Powerfully stretched']"
The process of adding carbon dioxide to liquid under pressure ,aeration,"['Here are 20 words related to carbonation:', 'Carbonated', 'Fizzy', 'Sparkling', 'Pressurized', 'Dissolved CO2', 'Bubbly', 'Effervescent', 'Carbon dioxide gas', 'Liquid medium', 'Tasty drink', 'Refreshing beverage', 'Carbonation process', 'Pressure-treated', 'Flavored liquid', 'Carbon dioxide injection', 'Gas incorporation', 'Carbonated water', 'Soda fountain drink', 'Carbon dioxide bubbles', 'Enhanced flavor']"
Mother-of-pearl ,nacre,"['Shell', 'Pendant', 'Necklace', 'Bracelet', 'Earrings', 'Brooch', 'Ring', 'Compass (can have a mother of pearl button)', 'Watch (some high-end watches may feature a mother of pearl face)', 'Decorative box (can be lined with mother of pearl)', 'Picture frame (mother of pearl can be used as a decorative element)', 'Vase (some vases may have a mother of pearl finish)', 'Cutlery (high-end utensils may feature mother of pearl handles)', 'Money clip (may have a mother of pearl inlay)', 'Desk accessory (e.g., paperweight, pen holder)', 'Keychain (can have a small piece of mother of pearl as an ornament)', 'Zipper pull (some high-end zipper pulls may feature mother of pearl)', 'Door handle (a decorative door handle may have a mother of pearl inlay)', 'Light fixture (can have a mother of pearl shade)', 'Coaster (mother of pearl can be used as a decorative element on a coaster)']"
Having a tooth-like edge -- ante Ted (anag) ,dentate,"['Fang', 'Talon', 'Beak', 'Claw', 'Snout']"
"Charm, captivate ",beguile,"['Enchanting', 'Alluring', 'Seductive', 'Magnetic', 'Enticing', 'Fascinating', 'Charming (adjective form)', 'Mesmerizing', 'Hypnotic', 'Enthralling', 'Captivating (adjective form)', 'Flawless', 'Dazzling', 'Radiant', 'Resplendent', 'Glamorous', 'Debonair', 'Witty', 'Humorous', 'Captivating smile']"
Sound of a plane flying faster than the speed of sound ,sonic boom,"['Roar', 'Whine', 'Rush', 'Whoosh', 'Screech', 'Zoom', 'Blur', 'Flash', 'Bang', 'Boom', 'Clang', 'Crackle', 'Crash', 'Droning', 'Ear-piercing', 'Echoing', 'Explosive', 'Frenetic', 'Grinding', 'Hypersonic']"
Adore (anag.) ,oared,"['Dore', 'Door', 'Dare', 'Date', 'Rat']"
Setting for a scene ,backdrop,"['A dimly lit, musty attic', 'A bustling street market in a foreign city', 'A cramped, cluttered tenement flat', 'A luxurious mansion with high ceilings and marble floors', 'A small, isolated island with no civilization in sight', 'A dense forest with towering trees and twisting trails', 'A crowded, chaotic train station', 'A serene, peaceful mountain meadow', 'A narrow, winding alleyway in an old town', 'A grand, ornate palace with opulent decorations', 'A dingy, run-down bar on a sketchy side of town', 'A bright, sunny beach with crystal clear water', 'A mysterious, abandoned temple deep in the jungle', 'A bustling, vibrant nightclub with flashing lights and loud music', 'A small, cozy cottage nestled in a picturesque countryside', 'A dimly lit, eerie graveyard on a stormy night', 'A colorful, lively festival ground with multiple stages and activities', 'A vast, empty desert with endless sand dunes', 'A small, intimate bookstore with comfortable chairs and towering shelves', 'A futuristic, high-tech laboratory with advanced machinery and equipment.']"
Welcome; cry (Scots) ,greet,"['Cairn (a Scots word for ""cry"")', 'Bawl (Scots for ""cry"")', 'Wail (Scots for ""cry"")', 'Howl (Scots for ""cry"")', 'Shriek (Scots for ""cry"")', 'Shout (Scots for ""cry"")', 'Yowl (Scots for ""cry"")', 'Wail (Scots for ""cry"")', 'Whimper (Scots for ""cry softly"")', 'Sob (Scots for ""cry with a quavering sound"")']"
Sweet almond biscuit ,macaroon,"['Cookie', 'Biscuit', 'Snack', 'Treat', 'Cake', 'Pastry', 'Muffin', 'Scone', 'Cracker', 'Wafers', 'Finger food', 'Confectionery', 'Dessert', 'Indulgence', 'Tasty bite', 'Sweet treat', 'Culinary delight', 'Tasty indulgence', 'Baked goodness', 'Edible joy']"
Egotistical ,selfish,"['Arrogant', 'Narcissistic', 'Self-centered', 'Egoistic', 'Boastful', 'Prideful', 'Overconfident', 'Pompous', 'Self-absorbed', 'Vanity-driven', 'Inflated ego', 'Excessively proud', 'Conceited', 'Megalomaniacal (in extreme cases)', 'Ego-tripping', 'Overly self-important', 'Self-aggrandizing', 'Puffed up', 'Full of oneself', 'Egocentric']"
Magician ,conjuror,"['Illusionist', 'Conjurer', 'Sorcerer', 'Enchanter', 'Mystifier', 'Sleight-of-hand artist', 'Levitator (illusion of making something levitate)', 'Vanisher (illusion of making someone or something disappear)', 'Escape artist', 'Mentalist', 'Mind reader', 'Spirit medium', 'Séance performer', 'Card shark', 'Gambler', 'Pickpocket (skilled manipulation of objects)', 'Juggler', 'Acrobat (related to agility and physical skill)', 'Fire-eater', 'Knife-thrower']"
Giving off substances ,emissive,"['Emitting', 'Exhaling', 'Releasing', 'Emanating', 'Radiating', 'Dispersing', 'Escaping', 'Leaking', 'Seeping', 'Flowing', 'Gushing', 'Spouting', 'Bursting forth', 'Uncontained', 'Unchecked (in terms of substance release)', 'Volatile (as in volatile chemicals)', 'Toxic (when referring to harmful substances)', 'Hazardous (related to the potential dangers of released substances)', 'Environmental pollutant (in the context of harmful substances in the environment)', 'Chemical leak']"
Self-assured and positive ,assertive,"['Confident', 'Assurance', 'Certainty', ""Comfortable in one's skin"", 'Cheerful', 'Sunny disposition', 'Positive outlook', 'Optimistic', 'Self-esteem', 'Confidentiality', 'Trust in oneself', 'Unwavering belief', 'Courageous', 'Fearless', 'Unshakeable', 'Rock-solid faith', 'Unshakable trust', 'Radiant self-assurance', 'Confident demeanor', 'Empowered attitude']"
Row ,tier,['Could you please provide more context or clarify your question?']
