CLUE,ANS,OUTPUT
Boundaries of low woody plants ,hedges,"['Accessible', 'Abundant', 'Available', 'Easy access', 'Handy', 'Immediate', 'On tap', 'Prompt', 'Readily obtainable', 'Straightforward', 'Convenient', 'Within reach', 'At hand', 'Up-to-date', 'Quick-fetching', 'Direct access', 'Ready supply', 'Instantaneous', 'Immediate availability', 'Ready and waiting', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Famished', 'Deprived of food', 'Inadequately fed', 'Underfed', 'Nutrient deficiency', 'Fasting', 'Empty stomach', 'Unfed', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Having less feeling - quantity ,number,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quick-fetching', 'Promptly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Easily obtainable', 'Immediately accessible', 'Prompt availability', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Archetype, master copy ",original,"['On tap', 'Abundant', 'Accessible', 'Obtainable', 'At-hand', 'Handy', 'Quick', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Accessible instantly', 'Ready at hand', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Underhand, unfair",below the belt,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Top US horse race ,kentucky derby,"['Accessible', 'Abundant', 'Available', 'Handy', 'Immediate', 'On tap', 'Promptly available', 'Readily obtainable', 'Up-to-the-minute', 'Convenient', 'Within reach', 'Straightforward to obtain', 'At-hand', 'Obtainable on demand', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Publicity announcement ,advertisement,"['Accessible', 'Abundant', 'Available', 'Easy access', 'On call', 'At hand', 'Close at hand', 'Prompt', 'Immediate', 'Ready', 'Convenient', 'Open access', 'Within reach', 'Ready supply', 'Current', 'Prompt delivery', 'Quick access', 'Effortless', 'Direct access', 'Instantaneous']"
Bony framework ,skeleton,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"'Dramatic, extreme (7)' ",drastic,"['Accessible', 'Available', 'Close at hand', 'Current', 'Easy come, easy go', 'Forthcoming', 'Ready to hand', 'Readymade', 'Prompt', 'Ready', 'Simple to obtain', 'Straightforward', 'Within reach', 'In abundance', 'Ubiquitous', 'Universal', 'Commonplace', 'Accessible to all', 'Forthcoming', 'Abundant supply', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Deprived', 'Unfed', 'Inadequately fed', 'Undernourished', 'Nutrient deficient', 'Fasting', 'Empty stomach', 'Foodless', 'Nutritional deficiency', 'Malabsorption', 'Picky eater', 'Food scarcity', 'Malnutrition', 'Underfed adult', 'Unmet dietary needs', 'Cachectic']"
Practical joke,prank,"['Accessible', 'Abundant', 'Available', 'Easy access', 'On tap', 'On call', 'Ready', 'Prompt', 'Immediate', 'Instantaneous', 'Convenient', 'Open access', 'Within reach', 'Ready supply', 'Fresh supply', 'Ready-made', 'Ready to use', 'Straightforward', 'Direct access', 'Immediate availability', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Deprived of food', 'Underfed', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition', 'Lack of nutrition']"
Place of RC pilgrimage in Portugal ,fatima,"['On tap', 'Abundant', 'Accessible', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Convenient', 'Readily accessible', 'Available at short notice', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
