CLUE,ANS,OUTPUT
Append ,affix,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Famous person (sl.) ,celeb,"['Weakened', 'Frail', 'Debilitated', 'Fragile', 'Worn out', 'Exhausted', 'Spent', 'Drained', 'Depleted', 'Defeated', 'Languid', 'Lethargic', 'Deliberate (can be a weakened state)', 'Fatigued', 'Worn down', 'Overwhelmed', 'Disheartened', 'Demoralized', 'Dejected', 'Despondent']"
Feeling of annoyance,chagrin,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Vitamin deficiency', 'Goiter (indirectly related to left hungry)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
One in government ,ruler,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
In the original place ,in situ,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Interference ,meddling,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Melt ,dissolve,"['Deprivation', 'Poverty', 'Lack', 'Inadequacy', 'Neediness', 'Want', 'Scarcity', 'Deficiency', 'Insufficiency', 'Shortage', 'Depletion', 'Paucity', 'Meager resources', 'Limited options', 'Restricted access', 'Financial constraints', 'Resourcefulness (in the face of def)', 'Frugality', 'Thriftiness', 'Make-do attitude']"
Operatic ego ,diva,"['Inadequate nourishment', 'Lack of sustenance', 'Nutritional deficit', 'Insufficient alimentation', 'Subpar dietary intake', 'Poor eating habits', 'Malnutrition', 'Food allergies or sensitivities', 'Digestive issues', 'Overeating or under-eating', 'Unbalanced diet', 'Inadequate hydration', 'Lack of essential nutrients', 'Incorrect food combination', 'Disordered eating patterns', 'Overconsumption of processed foods', 'Insufficient physical activity', 'Unhealthy relationship with food', 'Poor cooking skills or knowledge', 'Limited access to healthy food options']"
Element ,zinc,"['Weakened', 'Debilitated', 'Depleted', 'Drained', 'Fatigued', 'Exhausted', 'Spent', 'Worn out', 'Lethargic', 'Drained of energy', 'Depleted of strength', 'Weakened by illness', 'Enfeebled', 'Faint-hearted', 'Languid', 'Listless', 'Mentally fatigued', 'Physically exhausted', 'Prostrated', 'Recumbent (from exhaustion)']"
Acquiring skill or knowledge ,learning,"['Weakened', 'Depleted', 'Exhausted', 'Fatigued', 'Drained', 'Spent', 'Worn out', 'Depleted energy', 'Low on energy', 'Energy-depleting', 'Physically exhausted', 'Mentally drained', 'Chronically fatigued', 'Debilitated', 'Weary from overwork', 'Fatigue from lack of sleep', 'Lethargic', 'Sluggish', 'Lackluster', 'Defeated']"
Animal with two feet ,biped,"['Weakened', 'Emaciated', 'Wasted away', 'Pained stomach', 'Hunger pangs', 'Deprivation', 'Unsatisfied hunger', 'Insufficient nourishment', 'Foodless', 'Malnutrition', 'Stomach growling', 'Empty feeling', 'Hollow legs', 'Faint from hunger', 'Starving artist (when unintended)', 'Poverty-stricken', 'Hunger and thirst', 'Unfed children', 'Underprivileged', 'Needy mouths']"
Calif. university; Irish philosopher ,berkeley,"['Poverty', 'Financial difficulties', 'Lack of resources', 'Limited access to food', 'Poor nutrition', 'Food insecurity', 'Malnutrition', 'Starvation', 'Hunger pangs', 'Empty belly', 'Goiter (indirectly related to lack of food)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Unfulfilled appetite', 'Inadequate nutrition', 'Childhood malnutrition', 'Food scarcity', 'Undernourishment', 'Lean and gaunt (due to lack of food)', 'Famine']"
Walked about in a preoccupied or frustrated way ,paced,"['Underweight', 'Wasting away', 'Bony', 'Frail', 'Thin', 'Skeletal', 'Emaciated', 'Paper-thin', 'Too thin', 'Skin and bones', 'Malnourished appearance', 'Leaner than average', 'Slender to the point of fragility', 'Weight loss (when unintended)', 'Loss of muscle mass', 'Visible ribs', 'Emaciated features', 'Skeletal frame', 'Wasted appearance', 'Underfed physique']"
Composed of three parts ,ternary,"['Vacant', 'Empty', 'Void', 'Lacking substance', 'Barren', 'Devoid', 'Desolate', 'Forsaken', 'Hollow', 'Inane', 'Lifeless', 'Mere', 'Pauper', 'Purposeless', 'Sparse', 'Unadorned', 'Unfilled', 'Vacuous', 'Wasteland', 'Yeoman']"
Hand tools for scooping ,trowels,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Susceptible', 'Defenseless', 'Powerless', 'Helpless', 'Impotent', 'Ineffective', 'Lacking strength', 'Without resilience', 'Delicate', 'Fragile health', 'Poor condition', 'Decreased vitality', 'Reduced potency', 'Deteriorated state', 'Increased susceptibility', 'Lack of fortitude']"
Developing in small steps ,gradual,"['Defined benefit plan', 'Clearly outlined', 'Concretely specified', 'Precise explanation', 'Detailed description', 'Explicit understanding', 'Well-defined terms', 'Understood expectations', 'Outlined parameters', 'Stated requirements', 'Spelled out rules', 'Clear guidelines', 'Unambiguous language', 'Straightforward instructions', 'Plainly worded', 'Simplified complexity', 'Crystal-clear communication', 'Cut-and-dried agreement', 'Fixed boundaries', 'Predetermined outcome']"
Conservatives ,tories,"['Lacking substance or content', 'Inadequate or unsufficient', 'Vacant or empty', 'Devoid of nutrients', 'Barren or fertile ground', 'Unproductive or non-yielding land', 'Bankrupt or impoverished', 'Lacking in quality or quantity', 'Inadequately endowed', 'Poverty-stricken', 'Meager or skimpy', 'Scant or paltry', 'Depleted or drained', 'Lacking in substance or value', 'Insufficient or deficient funds', 'Drained or depleted resources', 'Barren wasteland', 'Lackluster or unimpressive', 'Unsatisfactory or deficient situation', 'Devoid of fulfillment or purpose']"
That man's ,his,"['Lacking sustenance', 'Without nourishment', 'Deprived of vital energy', 'In need of a meal', 'Hunger pangs', 'Empty belly aches', 'Cravings unfulfilled', 'Insufficient provisions', 'Depleted stores', 'Scarcity of food', 'Inadequate rations', 'Starvation threat', 'Malnutrition risks', 'Hunger-induced fatigue', 'Drained energy levels', 'Weakened state (due to lack of food)', 'Frail and emaciated', 'Debilitated condition', 'Worn down from hunger', 'Physical and mental exhaustion (resulting from hunger)']"
Thwart ,bilk,"['Underdeveloped', 'Lacking substance', 'Insufficient', 'Depleted', 'Drained', 'Barren', 'Vacant', 'Hollow', 'Insubstantial', 'Superficial', 'Shallow', 'Thin', 'Paper-thin', 'Wafer-thin', 'Mere', 'Trifling', 'Trivial', 'Lacking content', 'Vacuous', 'Insipid']"
Demises ,deaths,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
North African capital ,tunis,"['Lacking sustenance', 'Deprived of nutrients', 'Insufficient nourishment', 'Inadequate provisions', 'Scanty rations', 'Meager supplies', 'Paltry resources', 'Sparse diet', 'Limited menu', 'Skimpy offerings', 'Thin fare', 'Slim pickings', 'Lean provisions', ""Pauper's diet"", ""Peasant's rations"", 'Humble sustenance', 'Modest fare', 'Frugal meals', 'Plain food', 'Simple victuals']"
Like lawns or pasture ,grassy,"['Inadequate nutrition', 'Nutrient deficiency', 'Malnutrition', 'Poor diet', 'Starvation', 'Hunger pangs', 'Food shortage', 'Poverty (can lead to food insecurity)', 'Limited access to healthy food', 'Unhealthy eating habits', 'Eating disorders (such as anorexia nervosa)', 'Childhood malnutrition', 'Chronic hunger', 'Acute hunger', 'Famine (extreme and widespread food shortage)', 'Food desert (area with limited access to healthy food)', 'Nutrient deficiency diseases (such as scurvy or rickets)', 'Stunted growth (due to malnutrition)', 'Wasting syndrome (loss of body weight and muscle mass)', 'Kwashiorkor (a dietary deficiency disease caused by a lack of protein)']"
Pretentiously imposing -- organised (anag) ,grandiose,"['In need of sustenance', 'Deprived of nourishment', 'Devoid of essential vitamins and minerals', 'Lacking in calories', 'Insufficient nutrition', 'Unsatisfied hunger', 'Inadequate sustenance', 'Starvation (when intentional)', 'Self-starvation', 'Malnutrition', 'Nutrient deficit', 'Undernourished child', 'Stomach emptiness', 'Hunger pangs', 'Food cravings', 'Emotional eating (can lead to left hungry if not addressed)', 'Dieting (when unhealthy or excessive)', 'Restrictive eating', 'Inadequate food intake', 'Nutritional deficit']"
Leave out or neglect ,omit,"['Void', 'Zero', 'Empty', 'Vacant', 'Unfilled', 'Blank', 'Clean slate', 'Tabula rasa', 'Nothingness', 'Nihility', 'Lack of substance', 'Hollow', 'Insubstantial', 'Vacuous', 'Fictitious', 'Imaginary', 'Illusory', 'Devoid of content', 'Bare', 'Barren']"
Writer (before printing was developed),scribe,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Insufficiency', 'Neediness', 'Want', 'Emptiness', 'Vacancy', 'Depletion', 'Inadequacy', 'Famine', 'Shortage', 'Paucity', 'Appetite', 'Craving', 'Longing', 'Yearning', 'Desire', 'Lust (for food)']"
"Smooth, glossy ",sleek,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Really dirty, filthy ",mucky,"['Undernourished', 'Starving', 'Malnourished', 'Hungry stomach', 'Inadequately fed', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
