CLUE,ANS,OUTPUT
Defeat ,conquer,"['Ample', 'Accessible', 'Available', 'At hand', 'Convenient', 'Easy access', 'Ample supply', 'Ample stock', 'In abundance', 'Ready at hand', 'On hand', 'Ready at any time', 'Within reach', 'Available at any time', 'Ready at any moment', 'Prompt availability', 'Ready in stock', 'Ready at any moment', 'Immediate availability', 'Instantly available']"
Kidnap ,abduct,"['Feed', 'Nourish', 'Nourished', 'Hunger', 'Hungry', 'Hungered', 'Hungered', 'Hungry', 'Hungered', 'Hungered', 'Hungered', 'Hungerless', 'Hunger relief', 'Hunger pangs', 'Hungered child', 'Hungered adults', 'Hungry stomach', 'Hunger relief', 'Hungry people', 'Hungry patients']"
Flog this game? ,golf,"['Tap', 'Taped', 'Taped on', 'Taped to', 'Taped away', 'Taped into', 'Taped down', 'Taped up', 'Taped in', 'Taped off', 'Taped over', 'Taped up', 'Taped down', 'Taped through', 'Taped out', 'Taped away', 'Taped up', 'Taped into', 'Taped on', 'Taped in']"
Second Greek letter ,beta,"['Pantry', 'Shelf', 'Pantry', 'Stoop', 'Pantry', 'Drawer', 'Cabinet', 'Shelf', 'Trunk', 'Drawer', 'Box', 'Chest', 'Cabinet', 'Drawer', 'Trunk', 'Cabinet', 'Pantry', 'Shelf', 'Stoop', 'Drawer']"
Enemy captive ,prisoner of war,"['Hunger', 'Thirst', 'Starvation', 'Malnutrition', 'Undernutrition', 'Starvation', 'Empty stomach', 'Hungry', 'Food deprivation', 'Malnourished', 'Fasting', 'Hungry stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Hunger', 'Undernutrition', 'Hungry child', 'Hungry people', 'Hungry patients']"
Prove to be incorrect,refute,[]
Beginning ,outset,"['Pantry', 'Shelf', 'Stock', 'Resource', 'Resourceful', 'Supply', 'Resources', 'Kit', 'Package', 'Supply store', 'Depot', 'Stocking', 'Repository', 'Cache', 'Inventory', 'Supply house', 'Warehouse', 'Pantry', 'Store', 'Pantry']"
Try ,attempt,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Tongue organ ,taste bud,"['Pantry', 'Pantry', 'Hunger', 'Starvation', 'Thirst', 'Hunger pangs', 'Empty stomach', 'Thirsty', 'Empty pantry', 'Hungered', 'Hunger stricken', 'Hungry animals', 'Hungry children', 'Hungry patients', 'Hunger-related diseases', 'Hunger relief', 'Hunger-related symptoms', 'Hunger-related nutrients', 'Hunger-related health problems', 'Hunger-related issues']"
'. . . . . goeth before a fall' ,pride,"['Convenient', 'Ample', 'Ready', 'Accessible', 'Obtainable', 'At hand', 'Handy', 'Quick', 'Immediate', 'Instantly', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible']"
Standard romantic ,girlmeetsboy*,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
"Daunt, intimidate",overawe,"['Pantry', 'Pantry', 'Hunger', 'Starvation', 'Hunger pangs', 'Hungry', 'Hungry', 'Hunger-stricken', 'Hungry', 'Hungry', 'Hunger-filled', 'Hunger-ridden', 'Hunger-stricken', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
Stay on as if reluctant to leave ,linger,"['Convenient', 'Ample', 'Conveniently', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'conveniently', 'readily', 'conveniently', 'readily', 'readily', 'readily', 'readily', 'readily']"
Young geese ,goslings,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
See 20,brandy,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Foremost ,prime,"['Pantry', 'Shelf', 'Stock', 'Kit', 'Stockroom', 'Repository', 'Repository', 'Pantry', 'Chest', 'Locker', 'Box', 'Chamber', 'Storage', 'Chest', 'Vault', 'Safe', 'Drawer', 'Locker', 'Shelf', 'Cabinet']"
Madagascan primate ,lemur,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Most aged,eldest,"['Pantry', 'Stock', 'Store', 'Supply', 'Resources', 'Provisions', 'Reserve', 'Kit', 'Stockpile', 'Repository', 'Shelf', 'Cache', 'Repository', 'Inventory', 'Stockroom', 'Pantry', 'Kit', 'Cache', 'Reserve', 'Stock']"
-- flitch ,dunmow,"['Pantry', 'Stockpile', 'Resupply', 'Supply', 'Resources', 'Cache', 'Reserve', 'Reserve', 'Depot', 'Warehouse', 'Shelf', 'Chest', 'Trunk', 'Trunk', 'Pantry', 'Store', 'Inventory', 'Reserve', 'Repository', 'Resource']"
Home ,abode,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Extreme unkindness,cruelty,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Region of eastern France, and famous Cross ",lorraine,"['Pantry', 'Store', 'Stockroom', 'Shelf', 'Repository', 'Inventory', 'Depot', 'Supply', 'Resource', 'Stockpile', 'Reserve', 'Warehouse', 'Repository', 'Container', 'Kit', 'Shelf', 'Cabinet', 'Locker', 'Trunk', 'Chest']"
Ensnare,entrap,"['Pantry', 'Stock', 'Shelf', 'Trunk', 'Basket', 'Chest', 'Cabinet', 'Drawer', 'Locker', 'Box', 'Container', 'Box', 'Trunk', 'Shelf', 'Locker', 'Chest', 'Pantry', 'Container', 'Drawer', 'Cabinet']"
Sudden extreme anxiety ,panic,"['Pantry', 'Hunger', 'Thirst', 'Starvation', 'Malnutrition', 'Nutrition', 'Hunger pangs', 'Food deprivation', 'Empty stomach', 'Empty pantry', 'Hunger-stricken', 'Undernutrition', 'Emaciated', 'Starvation symptoms', 'Nutritional imbalance', 'Malnutrition', 'Empty-calorie diet', 'Undernutrition', 'Hunger-related fatigue', 'Nutritional deficiency']"
Unpaid player ,amateur,"['Pantry', 'Famine', 'Hunger', 'Thirst', 'Starvation', 'Hungry', 'Hungry child', 'Hungry stomach', 'Hungry people', 'Hungry animals', 'Hunger relief', 'Hunger relief program', 'Hunger-related', 'Hunger-related disorders', 'Hunger-related diseases', 'Hunger-related issues', 'Hunger-related policies', 'Hunger-related statistics', 'Hunger-related research', 'Hunger-related topics']"
Rollercoaster ,switchback,"['Pantry', 'Shelf', 'Box', 'Container', 'Stock', 'Reserve', 'Supply', 'Store', 'Depot', 'Repository', 'Inventory', 'Shelf space', 'Storage', 'Warehouse', 'Vault', 'Chest', 'Pantry', 'Chamber', 'Repository', 'Storage']"
Joined two ends of rope together by weaving ,spliced,"['Pantry', 'Pantry', 'Shelf', 'Stock', 'Store', 'Chest', 'Box', 'Trunk', 'Trunk', 'Cabinet', 'Chest', 'Shelf', 'Pantry', 'Drawer', 'Cabinet', 'Trunk', 'Room', 'Drawer', 'Pantry', 'Shelf']"
Canal worker ,bargee,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Inattentive ,careless,"['Tap', 'Taped', 'Taped on', 'Taped in', 'Taped up', 'Taped out', 'Taped down', 'Taped in a bag', 'Taped on a stick', 'Taped to the ground', 'Taped up to her chin', 'Taped to the foot', 'Taped on a string', 'Taped to the ceiling', 'Taped to the chair', 'Taped on a wall', 'Taped to the table', 'Taped to the window', 'Taped to the door', 'Taped on the floor']"
Fragment or morsel ,scrap,"['Pantry', 'Stock', 'Supply', 'Provisions', 'Reserve', 'Reserve', 'Resources', 'Resources', 'Stockpile', 'Shelf', 'Kit', 'Cache', 'Repository', 'Reserve', 'Stockroom', 'Depot', 'Cache', 'Pantry', 'Shelf', 'Kit']"
Survey of how people have just voted ,exit poll,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Zoo rib (anag) ,borzoi,"['Pantry', 'Hunger', 'Malnutrition', 'Starvation', 'Hungry', 'Hungry stomach', 'Underfed', 'Deprived of food', 'Undernourished', 'Fasting', 'Food insecurity', 'Empty belly', 'Goiter', 'Nutritional deficiency', 'Picky eater', 'Hunger', 'Empty pantry', 'Hungry', 'Thirsty', 'Hungry']"
Collected ,gathered,"['Pantry', 'Shelf', 'Storage', 'Stockroom', 'Pantry', 'Supply', 'Resource', 'Stowage', 'Repository', 'Depot', 'Cache', 'Supply', 'Stockpile', 'Repository', 'Storehouse', 'Depot', 'Supply', 'Resource', 'Stowage', 'Pantry']"
Desecrate ,violate,"['Convenient', 'Abundant', 'Conveniently', 'Conveniently available', 'Up-to-date', 'Promptly', 'readily', 'readily available', 'readily', 'readily available', 'readily', 'readily accessible', 'readily at hand', 'instantly', 'readily available', 'readily available', 'readily obtainable', 'readily at their disposal', 'readily available', 'readily available']"
Capital of Cyprus ,nicosia,"['Accessible', 'Abundant', 'Convenient', 'Easy', 'Immediate', 'Plenty', 'Ready', 'Ready at hand', 'Ready to use', 'Timely', 'Timely', 'Conveniently', 'Prompt', 'Up-to-date', 'Timely', 'Prompt', 'Ready at any time', 'Ample', 'Conveniently', 'Ready and willing']"
Worm - food,grub,"['Pantry', 'Hunger', 'Food', 'Starvation', 'Empty stomach', 'Hunger pangs', 'Malnutrition', 'Undernutrition', 'Underfeeding', 'Nutrient', 'Appetite', 'Hunger relief', 'Nutrition', 'Nutritional value', 'Nutritional deficiency', 'Malnutrition', 'Starvation', 'Hunger-related', 'Food insecurity', 'Hungry person']"
