CLUE,ANS,OUTPUT
Golfer's support ,tee,"['Caddy', 'Coach', 'Teacher', 'Mentor', 'Guide', 'Instructor', 'Tutor', 'Advisor', 'Assistant', 'Aide', 'Supporter', 'Helper', 'Assister', 'Backup', 'Collaborator', 'Partner', 'Team player', 'Colleague', 'Pal', 'Friend']"
Port in southwest Spain ,cadiz,"['Cádiz - a major port city in southwestern Spain, known for its rich history and cultural heritage.', 'Algeciras - a port city located in the province of Cádiz, known for its busy commercial port and strategic location on the Bay of Algeciras.', 'Tarifa - a small town located in the province of Cádiz, known for its beautiful beaches, windsurfing, and stunning views of the Strait of Gibraltar.', 'Huelva - a city located in the province of Huelva, known for its rich cultural heritage, beautiful beaches, and nearby nature reserves such as the Doñana National Park.', 'Motril - a town located in the province of Granada, known for its beautiful beaches, golf courses, and proximity to the Sierra Nevada mountains.', 'Nerja - a town located in the province of Málaga, known for its stunning beaches, historic center, and nearby natural attractions such as the Nerja Caves.', 'Marbella - a popular tourist destination located in the province of Málaga, known for its beautiful beaches, golf courses, and lively nightlife.', 'Torremolinos - a coastal town located in the province of Málaga, known for its beautiful beaches, historic center, and nearby attractions such as the Crocodile Park.']"
Typical example or pattern ,paradigm,"['Caterpillar - Butterfly - Pupa - Adult', 'Egg - Chick - Duckling - Adult', 'Tadpole - Frog - Adult', 'Seed - Sprout - Plant - Mature plant', 'Cocoon - Butterfly - Adult', 'Larva - Pupa - Butterfly - Adult', 'Egg - Chick - Duckling - Turkey (in this case, the pattern is a progression of stages)', 'Acorn - Oak Tree', 'Tadpole - Frog - Adult', 'Caterpillar - Butterfly - Pupa - Adult', 'There are many more, and the specific pattern can vary depending on the species or organism being observed.']"
Dark brown fur,sable,"['Ebony', 'Chestnut', 'Mocha', 'Cinnamon', 'Walnut', 'Mahogany', 'Espresso', 'Coffee bean', 'Bronze', 'Rich brown', 'Deep brown', 'Dreadlocks (can have dark brown fur)', 'Chocolate brown', 'Caramel', 'Milk chocolate', 'Brown sugar', 'Espresso brown', 'Cappuccino', 'Latte', 'Mocha brown']"
Complain; meat ,beef,"['Grumble', 'Gripe', 'Protests', 'Carp', 'Criticize', 'Wail', 'Whinge', 'Bitch', 'Moan', 'Sob', 'Snivel', 'Pout', 'Sulk', 'Ruminate', 'Sigh', 'Groan', 'Grunt', 'Hissy fit (related to complaining)', 'Fuss', 'Bawl']"
Explanatory drawings ,diagrams,"['Picture of a plate with food on it, indicating that someone is eating and satisfied', 'A person looking happy and full after a meal', 'An image of a clock showing the time as ""just in time for dinner"" or similar phrase', 'A hand holding a sandwich, indicating hunger relief', 'A cartoonish character with an empty stomach, looking unhappy and peckish', 'A person licking their lips, savoring food', ""An image of a pizza being delivered to someone's doorstep"", 'A plate of food in front of someone who is clearly enjoying it', 'A person making a sad face while looking at an empty fridge or pantry ', 'A close-up photo of a delicious meal, implying that the viewer is drooling with desire']"
Domestic bird shelter ,dovecote,"['Aviary', 'Nesting box', 'Birdhouse', 'Feeder', 'Hopper', 'Coop', 'Cage', 'Enclosure', 'Pen', 'Apartment (for small birds)', 'Condo (for small birds)', 'Loft (for small birds)', 'Lair (for small birds)', 'Hutch (for small birds)', 'Cottage (for small birds)', 'Retreat (for small birds)', 'Shack (for small birds)', 'Bungalow (for small birds)', 'Cabin (for small birds)', 'Hideaway (for small birds)']"
Show to be false ,debunk,"['Satisfied', 'Full', 'Content', 'Filled', 'Fed', 'Nourished', 'Sated', 'Stuffed', 'Bloated', 'Overeaten', 'Glutted', 'Surfeited', 'Overindulged', 'Indulgent', 'Excessive', 'Excessively fed', 'Consumed', 'Devoured', 'Gorged', 'Stuffed to the gills']"
Small tower above a building ,turret,"['Cupola', 'Bell tower', 'Spire', 'Clock tower', 'Water tower', 'Smokestack', 'Fire tower', 'Radio mast', 'TV antenna', 'observation deck', 'Lookout point', 'Sky observatory', 'Roof terrace', 'Rooftop garden', 'Solar panel array', 'Communication array', 'Lightning rod', 'Arial viewpoint', 'Aerial observation deck', 'Airborne platform']"
Bavarian town known for its passion play ,oberammergau,"['Every 10 years, the village hosts a dramatic reenactment of the Passion of Christ, which has been performed since 1634']"
