CLUE,ANS,OUTPUT
Militant proponent,zealot,"['Advocate', 'Crusader', 'Champion', 'Fighter', 'Militant leader', 'Revolutionary', 'Rebel', 'Fighter for freedom', 'Provocateur', 'Ideologue', 'Visionary', 'Revolutionary figure', 'Freedom fighter', 'Political activist', 'Rebellious soul', 'Change agent', 'Groundbreaker', 'Trailblazer', 'Visionary leader', 'Reformist']"
Rank ,status,[]
Break - niche,recess,[]
Forever ,always,"['Eternal', 'Timeless', 'Infinite', 'Continuous', 'Unending', 'Limitless', 'Everlasting', 'Perpetual', 'Constant', 'Unchangeable', 'Unaging', 'Ancient', 'Monumental', 'Venerable', 'Ageless', 'Never-ending', 'Evergreen', 'Persistent', 'Unfading', 'Continuous cycle']"
Memo ,note,[]
"Beatles song, film and album",a hard days night,"['Yesterday', 'Hey Jude', 'Yellow Submarine', 'All My Loving', 'Let It Be', 'Strawberry Fields Forever', 'Hey Bulldog', 'Magical Mystery Tour', 'Come Together', 'I Want to Hold Your Hand', 'Yesterday and Today', 'All You Need is Love', 'Norwegian Wood', 'I Need You Now', 'Let It Be Blue', 'With a Little Help from My Friends', 'Yesterday Never Ends', 'Across the Universe', ""Yesterday's Gone"", ""I'll Follow the Sun""]"
Large African antelopes ,elands,"['**Addax**', '**Antelope**', '**Bushbuck**', '**Gemsbok**', ""**Grant's gazelle**"", ""**Kirkland's gazelle**"", '**Kudu**', '**Mountain nyala**', '**Roan antelope**', '**Savanna antelope**', '**Steenbok**', ""**Thomson's gazelle**"", '**Tsessebe**', '**Waterbuck**', '**White-backed antelope**', '**Common zebra**', ""**Grant's zebra**"", '**Mountain zebra**', '**Reedbuck**', '**Bushbaby**']"
Gentle way to bowl or serve,underarm,"['Serve', 'Present', 'Offer', 'Pour', 'Dispense', 'Deliver', 'Administer', 'Provide', 'Funnel', 'Distill', 'Liquidate', 'Blend', 'Mix', 'Serve up', 'Top off', 'Pour out', 'Issue', 'Dispensed', 'Extinguish', 'Administer']"
Indian prince ,rajah,"['Maharaja', 'Raj', 'Sahib', 'Prince Charming', 'Maharaja of India', 'Royal Heir', 'Crown Prince', 'Maharaja of Jodhpur', 'Viceroy', 'Maharaja of Mysore', 'Prince of Wales', 'Rajput', 'Maharaja of Bengal', 'Prince Lakshman', 'Maharaja of Cochin', 'Maharaja of Kashmir', 'Prince of Rajputana', 'Royal Family', 'Indian Royalty', 'Princeling']"
Church residence ,vicarage,"['Cloister', 'Monasteries', 'Abbey', 'Priory', 'Rectory', 'Manse', 'Pastoral house', 'Hermitage', 'Spiritual residence', 'Ecclesiastical dwelling', 'Religious house', ""Presbyter's lodge"", 'Cathedral residence', 'Convent', 'Spiritual sanctuary', 'Religious estate', 'Church property', 'Parsonage', 'Deaconage', 'Spiritual abode']"
Be there ,attend,"['Accessible', 'Available', 'Present', 'Ready', 'On hand', 'Ready at hand', 'Within reach', 'Close at hand', 'In stock', 'On the shelf', 'Overstock', 'Ubiquitous', 'Common', 'Readily obtainable', 'Effortlessly accessible', 'Prompt availability', 'Immediate access', 'Instant availability', 'Continuous supply', 'Abundant supply']"
Prevents or hinders passage ,obstructs,"['Barrier', 'Obstacle', 'Impediment', 'Restriction', 'Hindrance', 'Bottleneck', 'Blockade', 'Obstruction', 'Blockage', 'Restriction', 'Resistance', 'Impediment', 'Constraint', 'Difficulty', 'Bottleneck effect', 'Traffic jam', 'Barrier to entry', 'Impassable', 'Bottleneck zone', 'Hindering factor']"
Drunk (colloq.),tanked-up,"['Tipsy', 'Inebriated', 'Intoxicated', 'Sloshed', 'Wasted', 'Blitzed', 'Sauced', 'Hammered', 'Battered', 'Buzzed', 'Legless', 'Stoned', 'Inebriatedly happy', 'Intoxicated state', 'Drunk driving', 'Party drunk', 'Liquid lunch', 'Overindulgence', 'Alcohol-induced', 'Party animal']"
Verify -- rein in ,check,['']
Give assent ,concur,[]
"Guarantee, promise ",assure,"['Availability', 'Supply', 'Abundance', 'Bounty', 'Access', 'Convenience', 'Accessibility', 'Availability (formal)', 'Promptness', 'Abundance (informal)', 'Stock', 'Supply chain', 'Commodity', 'Offering', 'Presence', 'Inventory', 'Availability (phrasal)', 'Supply (noun)', 'Accessibility (formal)', 'Affordability']"
