CLUE,ANS,OUTPUT
Arab leader ,sheikh,"['Pantry', 'Hunger', 'Starvation', 'Thirst', 'Empty stomach', 'Hunger pangs', 'Food deprivation', 'Nutritional deficiency', 'Empty pantry', 'Hungry children', 'Hungry workers', 'Empty bowl', 'Hunger pangs', 'Empty stomach', 'Hunger-stricken', 'Hungry animals', 'Hunger-related', 'Hungry travelers', 'Hunger-stricken', 'Hunger-related']"
Duelling sword ,epee,"['Ample', 'Abundant', 'Available', 'Accessible', 'Obtainable', 'Ready', 'Convenient', 'Timely', 'Ready to use', 'Instantly', 'Conveniently', 'Ready at hand', 'Ready at any moment', 'Ready at short notice', 'Ready to use', 'Prompt', 'Ready and willing', 'Ready at any moment', 'Ready at the same time', 'Ready and available']"
Disconcert ,wrong-foot,"['Pantry', 'Pantry', 'Hunger', 'Food', 'Empty', 'Empty', 'Hunger', 'Food', 'Hunger', 'Pantry', 'Hunger', 'Pantry', 'Hunger', 'Pantry', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Pantry']"
Lover of fine eating ,epicure,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Do needlework ,sew,"['Pantry', 'Stock', 'Food bank', 'Fridge', 'Refrigerator', 'Supply', 'Store', 'Shelf', 'Cabinet', 'Drawer', 'Kit', 'Chest', 'Trunk', 'Shelf', 'Pantry', 'Chest', 'Kitchen', 'Pantry', 'Fridge', 'Pantry']"
Spigot ,tap,"['Pantry', 'Pantry', 'Shelf', 'Kitchen', 'Refrigerator', 'Food storage', 'Refrigerator', 'Food container', 'Food cart', 'Food truck', 'Food service', 'Food court', 'Pantry', 'Fridge', 'Stove', 'Oven', 'Refrigerator', 'Freezer', 'Pantry', 'Food storage unit']"
Hobby; regular activity ,pastime,"['Clue', 'Clue word', 'Crossword', 'Crossword clue', 'Crossword answer', 'Crossword grid', 'Crossword puzzle', 'Crossword book', 'Crossword contest', 'Crossword addict', 'Crossword enthusiast', 'Crossword lover', 'Crossword junkie', 'Crossword fanatic', 'Crossword aficionado', 'Crossword devotee', 'Crossword devotee', 'Crossword addict', 'Crossword aficionado', 'Crossword enthusiast']"
Burgundian wine ,macon,"['Pantry', 'Food', 'Hunger', 'Thirst', 'Thirsty', 'Hungry', 'Hunger relief', 'Hunger pangs', 'Hungry stomach', 'Empty stomach', 'Empty pantry', 'Hunger-stricken', 'Starvation', 'Malnutrition', 'Undernutrition', 'Undernourishment', 'Hunger-related', 'Hunger-induced', 'Hunger-related', 'Hunger-related']"
Very hot period ,heat wave,"['Hungry', 'Thirsty', 'Tired', 'Exhausted', 'Debilitated', 'Emaciated', 'Weak', 'Sick', 'Aching', 'Sore', 'Pale', 'Dehydrated', 'Starvation', 'Hunger pangs', 'Hunger fatigue', 'Malnourished', 'Hungry children', 'Hunger-related diseases', 'Hunger-related symptoms', 'Hunger-related death']"
Continuing at full strength or intensity ,unabated,"['Convenient', 'Ample', 'Ready', 'Accessible', 'Obtainable', 'Available', 'Handy', 'Prompt', 'Immediate', 'Instantly', 'Convenient', 'Easily accessible', 'Within reach', 'Available at any time', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneous']"
Slowly moving masses of ice ,glaciers,"['Abundant', 'Convenient', 'Food insecure', 'Hunger', 'Inadequately fed', 'Malnourished', 'Nutritious', 'Pantry', 'Pantry', 'Promptly available', 'Pantry', 'Shelves', 'Shelves', 'Shelves', 'Shelves', 'Shelves', 'Shelves', 'Shelves', 'Shelves', 'Shelves']"
"Differ, take issue ",disagree,"['Convenient', 'Conveniently', 'Promptly', 'Promptly', 'Conveniently', 'Promptly', 'Conveniently', 'Promptly', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
Wit ,wisecracker,"['Pantry', 'Food', 'Hunger', 'Starvation', 'Empty stomach', 'Thirst', 'Dehydration', 'Nutritional deficiency', 'Hunger pangs', 'Nutritional value', 'Hungry', 'Hungry children', 'Hungry animals', 'Nutritional needs', 'Balanced diet', 'Balanced nutrition', 'Balanced meal', 'Nutritional balance', 'Balanced weight', 'Balanced diet']"
Depletes the fools ,saps,"['Pantry', 'Hunger', 'Empty', 'Despair', 'Thirst', 'Thirsty', 'Empty stomach', 'Empty pantry', 'Thirsty mouth', 'Despairful', 'Despairful', 'Empty room', 'Empty vessel', 'Despair', 'Hunger pangs', 'Hunger-stricken', 'Hunger-ridden', 'Hungry', 'Hunger-stricken', 'Hunger-ridden']"
Blockbuster,epic,"['Pantry', 'Stock', 'Shelf', 'Drawer', 'Cabinet', 'Box', 'Container', 'Storage', 'Storage unit', 'Repository', 'Cache', 'Repository', 'Holding area', 'Stockroom', 'Storage compartment', 'Pantry', 'Pantry', 'Locker', 'Shelf', 'Box']"
Pile ,heap,"['Pantry', 'Stock', 'Reserve', 'Reserve', 'Store', 'Repository', 'Repository', 'Depot', 'Cache', 'Shelf', 'Chest', 'Trunk', 'Drawer', 'Cabinet', 'Pantry', 'Shelf', 'Box', 'Trunk', 'Locker', 'Drawer']"
"Italian archbishop of Canterbury, 1093-1109 ",anselm,"['Pantry', 'Foodstuff', 'Meal', 'Hunger', 'Empty stomach', 'Thirst', 'Thirsty', 'Thirsty stomach', 'Starvation', 'Hunger pangs', 'Hungry', 'Hunger-stricken', 'Empty pantry', 'Empty stomach', 'Hungry ghost', 'Hunger-filled', 'Hunger-stricken', 'Hunger-ridden', 'Hungry pangs', 'Hunger-free']"
Contributes further ,adds,"['Pantry', 'Stock', 'Reserve', 'Store', 'Resource', 'Supply', 'Resources', 'Resources', 'Provisions', 'Provisions', 'Cache', 'Inventory', 'Chest', 'Trunk', 'Kit', 'Kit of parts', 'Kitted', 'Kitted out', 'Stockade', 'Pantry']"
Piece of written matter ,document,"['Pantry', 'Food', 'Hunger', 'Malnutrition', 'Starvation', 'Thirst', 'Appetite', 'Feast', 'Hunger pangs', 'Food cravings', 'Hungry children', 'Hungry animals', 'Hungry patients', 'Hunger relief', 'Hungry travelers', 'Hunger relief', 'Hungry patients', 'Hunger-related diseases', 'Hunger-related medications', 'Hunger-related symptoms']"
Bitterness ,acrimony,"['Accessible', 'At hand', 'Convenient', 'Easily obtainable', 'Instantaneous', 'Immediate', 'On tap', 'Promptly available', 'Ready at hand', 'Available on demand', 'Convenient', 'Readily accessible', 'Quick-fetching', 'Available at any time', 'Convenient', 'readily available', 'readily at hand', 'readily at your service', 'readily at your disposal', 'readily at your beck and call']"
"Healthy, strong, vigorous ",lusty,"['Convenient', 'Abundant', 'Promptly', 'Instantaneously', 'Convenient', 'Hunger', 'Hungry', 'Undernourished', 'Unfed', 'Hungry', 'Underfed', 'Empty stomach', 'Malnourished', 'Starving', 'Hungry', 'Hungry', 'Undernourished', 'Deprived', 'Empty pantry', 'Underweight']"
Very lazy ,bone idle,"['Pantry', 'Shelf', 'Stock', 'Container', 'Box', 'Chest', 'Trunk', 'Bag', 'Boxed', 'Chest', 'Cabinet', 'Locker', 'Compartment', 'Drawer', 'Shelf', 'Pantry', 'Chest', 'Locker', 'Boxed', 'Chest']"
Doorkeeper ,usher,"['Pantry', 'Shelf', 'Storage', 'Stock', 'Repository', 'Chest', 'Cabinet', 'Box', 'Drawer', 'Trunk', 'Shelf', 'Pantry', 'Locker', 'Container', 'Chamber', 'Storage unit', 'Compartment', 'Box', 'Chest', 'Trunk']"
Velvety-leaved herb ,sage,"['Pantry', 'Feast', 'Hunger', 'Thirst', 'Satiety', 'Hungry', 'Hungry', 'Hunger', 'Hunger', 'Hungry', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Pig sound,oink,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Agatha Christie's Belgian detective ,poirot,"['Accessible', 'Convenient', 'Conveniently', 'Instantly', 'Promptly', 'Instantly available', 'Promptly', 'Ready at hand', 'Available on demand', 'Ready at any moment', 'Conveniently', 'readily available', 'readily obtainable', 'readily available', 'readily available', 'at hand', 'readily at hand', 'readily at their disposal', 'readily available', 'readily available']"
Imperial land measures,acres,"['Convenient', 'Abundant', 'Immediate', 'Accessible', 'Ready', 'Convenient', 'Ample', 'Ready at hand', 'Prompt', 'Instant', 'Convenient', 'Ready to use', 'Ready at any time', 'Ready at your convenience', 'Ready to be obtained', 'Prompt', 'Readymade', 'Ready supply', 'Ready at any moment', 'Ready availability']"
Job for easy money ,sinecure,"['Convenient', 'Ample', 'Accessible', 'Available', 'Obtainable', 'Prompt', 'Convenient', 'Immediate', 'Ready', 'Instantly', 'Up-to-date', 'Ready at hand', 'Within reach', 'Prompt', 'Timely', 'Ready to serve', 'Prompt service', 'Ready at any time', 'Instant access', 'Prompt delivery']"
Things ,objects,"['Pantry', 'Food', 'Hunger', 'Empty', 'Need', 'Empty stomach', 'Empty pantry', 'Hunger pangs', 'Empty bed', 'Empty room', 'Empty room', 'Hunger relief', 'Hunger pangs', 'Empty hands', 'Hunger-stricken', 'Hunger relief', 'Empty heart', 'Hunger pangs', 'Hunger-stricken', 'Hunger-driven']"
"Long, yearn ",hanker,"['Pantry', 'Hunger', 'Thirst', 'Need', 'Requirement', 'Neediness', 'Want', 'Desire', 'Eagerness', 'Urgency', 'Necessity', 'Wanting', 'Desiree', 'Hunger pangs', 'Hungry eyes', 'Hungry mouth', 'Hungry stomach', 'Hungry body', 'Hungered', 'Hungered soul']"
Make (someone) used to (something) ,accustom,"['Pantry', 'Shelf', 'Stock', 'Resource', 'Foodstuff', 'Hunger', 'Meal', 'Nutrition', 'Diet', 'Hunger relief', 'Thirst', 'Thirsty', 'Hunger pangs', 'Hunger pangs (informal)', 'Hunger-stricken', 'Hungry', 'Hunger-ridden', 'Hungry-looking', 'Hunger-free', 'Hungry as a dog']"
