CLUE,ANS,OUTPUT
Bodkin ,needle,[]
Assist ,help out,"['Aid', 'Abet', 'Assist', 'Help', 'Support', 'Encourage', 'Empower', 'Promote', 'Facilitate', 'Expedite', 'Enable', 'Foster', 'Impower', 'Promote', 'Undergird', 'Back up', 'Contribute', 'Stand by', 'Chip in', 'Be of service']"
"Jolts, jars ",shocks,"['Sparks', 'Charges', 'Crackles', 'Buzzes', 'Voltage', 'Current', 'Static', 'Flash', 'Surge', 'Sparkly', 'Glow', 'Lightening', 'Battery', 'Capacitor', 'Inductor', 'Electron', 'Proton', 'Amperage', 'Frequency', 'Power']"
Perfect ,idyllic,"['Excellent', 'Marvelous', 'Outstanding', 'Superlative', 'Perfect', 'Ideal', 'Faultless', 'Complete', 'Whole', 'Wholehearted', 'Unsullied', 'Unspoiled', 'Perfecting', 'Exemplary', 'Superior', 'Complete and entire', 'Flawless', 'Harmonious', 'Perfect in every way', 'Unimpaired']"
Achieving little or nothing ,unavailing,"['Ineffective', 'Futile', 'Pointless', 'Unproductive', 'Fruitless', 'Meaningless', 'Useless', 'Superficial', 'Negligible', 'Trivial', 'Barren', 'Inefficient', 'Hopeless', 'Futile attempt', 'Null and void', 'Wasted effort', 'Unfruitful', 'Superficiality', 'In vain', 'Pointless exercise']"
Descriptive term ,epithet,"['Adjectival', 'Explanatory', 'Descriptive', 'Illustrative', 'Narrative', 'Poetic', 'Qualitative', 'Sensual', 'Suggestive', 'Expressive', 'Ornamental', 'Illustrative', 'Narrative', 'Dramatic', 'Sentimental', 'Expressive', 'Descriptive', 'Dramatic', 'Illustrative', 'Narrative']"
Mean - drunk,tight,"['Inebriated', 'Intoxicated', 'Tipsy', 'Sloshed', 'Hungover', 'Stupefied', 'Dazed', 'Bewitched', 'Impaired', 'Lethargic', 'Sloppy', 'Giddy', 'Inept', 'Uncoordinated', 'Fuzzy-headed', 'Disoriented', 'Foggy-brained', 'Stupefied', 'Wastful', 'Wrecked']"
Illuminated ,lit,"['Radiating', 'Luminous', 'Gleaming', 'Shiny', 'Prismatic', 'Luminescent', 'Incandescent', 'Effulgent', 'Glowing', 'Sparkly', 'Shimmering', 'Effervescent', 'Prismatic', 'Bioluminescent', 'Flourescent', 'Electroluminescent', 'Phosphorous', 'Phosphorescent', 'Catoptric', 'Phosphorescent']"
Game with a bully-off ,hockey,"['Bout', 'Contest', 'Duel', 'Game', 'Match', 'Battle', 'Contestation', 'Showdown', 'Rivalry', 'Competition', 'Challenge', 'Throwdown', 'Standoff', 'Contestant', 'Antagonism', 'Conflict', 'Dispute', 'Confrontation', 'Showdown', 'Rivalry']"
Unwilling to change views ,intransigent,"['Dogmatic', 'Immutable', 'Inflexible', 'Principled', 'Uncompromising', 'Fixed', 'Unchangeable', 'Resolute', 'Unbudgeable', 'Obstinate', 'Uncooperative', 'Intractable', 'Unreasonable', 'Unwilling', 'Determined', 'Uncompromising', 'Unflexible', 'Unaffected', 'Stoic', 'Unchanging']"
Constituent of quartz ,silica,"['Silicon', 'Oxygen', 'Carbon', 'Aluminum', 'Iron', 'Magnesium', 'Calcium', 'Sodium', 'Potassium', 'Lithium', 'Chromium', 'Manganese', 'Zinc', 'Copper', 'Tin', 'Lead', 'Bismuth', 'Antimony', 'Tellurium', 'Arsenic']"
Jewish salutation ,shalom,[]
