CLUE,ANS,OUTPUT
Alphabetical list ,index,"['Empty belly', 'Empty pantry', 'Fasting (when unintended)', 'Famished', 'Food insecurity', 'Goiter (indirectly related to left hungry)', 'Hunger', 'Inadequately fed', 'Lean and gaunt (due to lack of food)', 'Malnourished', 'Nutrient-deficient', 'Picky eater (can lead to hunger if not addressed)', 'Starving', 'Undernourished', 'Unfulfilled appetite', 'Underfed child', 'Underfed', 'Vitamin deficiency']"
Horrific experience ,ordeal,"['Nightmare', 'Trauma', 'Terror', 'Fear', 'Panic', 'Anguish', 'Distress', 'Disaster', 'Horror show', 'Shock', 'Stunned silence', 'Unspeakable act', 'Atrocity', 'Brutality', 'Carnage', 'Tragedy', 'Abomination', 'Outrage', 'Scandal', 'Heinous crime']"
Feeling of fear - in lower extremities? ,cold feet,"['Legs', 'Shanks', 'Thighs', 'Calves', 'Ankles', 'Feet', 'Soles', 'Heels', 'Toes', 'Quaking', 'Trembling', 'Shaking', 'Vibrations', 'Rumbling', 'Quakes', 'Shudders', 'Fearful', 'Scared', 'Petrified', 'Paralyzed (with fear)']"
Beyond normal limits ,excessive,"['Extraordinary', 'Exceptional', 'Out of the ordinary', 'Abnormal', 'Bizarre', 'Unusual', 'Incredible', 'Remarkable', 'Astounding', 'Stunning', 'Amazing', 'Extraordinary (adjective form)', 'Beyond reason', 'Improbable', 'Implausible', 'Unbelievable', 'Inconceivable', 'Incredible (adjective form)', 'Miraculous', 'Superhuman']"
Convert to 5 ,monetise,"['Undernourished', 'Famished', 'Fasting (when unintended)', 'Gaunt', 'Lean']"
Paying attention to ,noting,"['Focused', 'Attentive', 'Alert', 'Engaged', 'In tune', 'Pensive', 'Contemplative', 'Thoughtful', 'Conscious', 'Aware', 'Watchful', 'Observant', 'Mindful', 'Engrossed', 'Captivated', 'Intrigued', 'Interested', 'Invested', 'Diligent', 'Eager']"
Instructions for cooking ,recipe,"['Preheat oven to 350°F (175°C).', 'Chop ingredients into small pieces.', 'Mix together flour, sugar, and baking powder in a large bowl.', 'Add eggs and milk, stirring until combined.', 'Pour batter into a greased 9x13-inch baking dish.', 'Bake for 20-25 minutes or until golden brown.', 'Let cool before serving.', 'Use as desired (e.g., serve with frosting, sprinkles, or fruit).']"
It's said to be the best medicine ,laughter,"['Here are 20 words that could fit the answer ""food"":', 'Nourishment', 'Sustenance', 'Feeding', 'Diet', 'Fuel', 'Victualing', 'Provisions', 'Rations', 'Grub', 'Chow', 'Comestibles', 'Edibles', 'Morsels', 'Repast', 'Feast', 'Banquet', 'Smorgasbord', 'Cuisine', 'Gastronomy', 'Palate-pleaser']"
Arthurian character ,lady of the lake,"['King Arthur', 'Queen Guinevere', 'Sir Lancelot', 'Merlin the wizard', 'Sir Gawain', 'Sir Percival', 'Sir Galahad', 'Lady Morgause', ""Mordred (Arthur's illegitimate son)"", 'King Lot of Orkney (an enemy of Arthur)', ""Queen Igraine (Arthur's mother)"", ""Sir Accolon (Arthur's half-brother)"", 'Sir Bors (one of the Round Table knights)', 'Sir Gareth (another Round Table knight)', ""Lady Nimue (Arthur's sister and the Lady of Avalon)"", 'Sir Tristan (a knight who figures in several Arthurian tales)', 'Sir Blaye (a Round Table knight)', ""Lady Bedivere (one of Arthur's closest friends and advisors)"", ""King Pellinore (Arthur's rival for the hand of Guinevere)"", ""Sir Kay (Arthur's youngest brother and a Round Table knight)""]"
Old vehicle - volume of works,omnibus,"['Classic car', 'Vintage motorcycle', 'Antique truck', 'Retro van', 'Collectible automobile', 'Historic bus', 'Old-fashioned taxi', 'Classic motorhome', 'Rusty tractor', 'Ancient bicycle', 'Veteran aircraft', 'Retired racecar', 'Heraldic carriage', 'Timeworn steam engine', 'Fossil fuel-powered vehicle', 'Bygone boat', 'Obsolescent train', 'Outdated personal watercraft', 'Inexpensive, worn-down moped', 'Overused pickup truck']"
Sea eagle,erne,"['Bald eagle', 'Golden eagle', 'White eagle', ""Steller's sea eagle"", 'White-tailed eagle']"
European country ,serbia,"['France', 'Germany', 'Italy', 'Spain', 'UK', 'Poland', 'Russia (as a continent, not necessarily a specific country)', 'Switzerland', 'Austria', 'Belgium', 'Netherlands', 'Denmark', 'Sweden', 'Norway', 'Greece', 'Portugal', 'Ireland', 'Finland (European country, not necessarily Nordic)', 'Croatia', 'Bosnia and Herzegovina']"
Outdoes,trumps,"['Exceeds', 'Surpasses', 'Bests', 'Beats', 'Excells']"
One more time ,again,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Leave out ,omit,"['Undernourished', 'Starving', 'Famished', 'Unfulfilled appetite', 'Lean and gaunt', 'Vitamin deficiency', 'Food insecurity', 'Picky eater (when unaddressed)', 'Empty pantry', 'Hunger']"
Porous lava ,pumice,"['It does not have the ability to absorb or retain water, so it is not porous in the classical sense of the word.']"
Former Indian PM ,indira.gandhi,"['Manmohan Singh', 'Jawaharlal Nehru', 'Indira Gandhi', 'Rajiv Gandhi', 'Narendra Modi (current Indian PM)']"
