CLUE,ANS,OUTPUT
"Recount, relate ",recite,"['Affirm', 'Caption', 'Circumspect', 'Depose', 'Enumerate', 'Infer', 'Narrate', 'Paradox', 'Prose', 'Recant', 'Relate', 'Reminisce', 'Recollect', 'Recap', 'Rapport', 'Script', 'Semantics', 'Semantics', 'Synonyms', 'Testimony']"
Nobleman ,marquis,"['Cavalier', 'Dandy', 'Gentleman', 'Gentlemanly', 'Grosvenor', 'Knight', 'Peer', 'Prince', 'Viscount', 'Rajah', 'Samurai', 'Squire', 'Steward', 'Squire', 'Viscount', 'Viscountess', 'Sovereign', 'Dandy', 'Gentlemanly', 'Nobleman']"
Present ,gift,"['Moment', 'Present', 'Occasion', 'Epoch', 'Milestone', 'Epoch', 'Timeline', 'Retrospective', 'Retrospective', 'Retrospective', 'Retrospective', 'Retrospective', 'Retrospective', 'Retrospective', 'Retrospective', 'Retrospective', 'Retrospective', 'Retrospective', 'Retrospective', 'Retrospective']"
Area of endeavour ,arena,"['Scope', 'Sphere', 'Domain', 'Realm', 'Sphere of influence', 'Sphere of influence', 'Domain sphere', 'Circumference', 'Extent', 'Frontier', 'Sphere of action', 'Sphere of influence', 'Locus', 'Domain wall', 'Sphere of activity', 'Sphere of operation', 'Sphere of concern', 'Scope matrix', 'Domain ontology', 'Area of investigation']"
Hedge tree ,hawthorn,"['Alder', 'Ash', 'Elm', 'Maple', 'Oak', 'Pine', 'Poplar', 'Redwood', 'Elm', 'Maple', 'Oak', 'Pine', 'Redwood', 'Spruce', 'Sycamore', 'Willow', 'Cypress', 'Cedar', 'Redwood', 'Maple']"
Very surprising ,startling,"['Awestruck', 'Bewildered', 'Confounding', 'Counterintuitive', 'Dramatic', 'Unexpected', 'Bizarre', 'Extraordinary', 'Fascinating', 'Unexpected', 'Intriguing', 'Mysterious', 'Oddity', 'Paradoxical', 'Quirky', 'Surreal', 'Speculative', 'Unlikely', 'Whimsical', 'Wondrous']"
Relating to a nervous disorder ,epileptic,"['Anxiety', 'Autism', 'Depression', 'Epilepsy', 'Hyperactivity', 'Insomnia', 'Obsessive-compulsive disorder (OCD)', 'Post-traumatic stress disorder (PTSD)', 'Panic disorder', 'Social anxiety', 'Stress disorder', 'Thyroid disorder', ""Tourette's syndrome"", 'Epilepsy', 'Migraine', 'Insomnia', 'Anxiety', 'Depression', 'Obsessive-compulsive disorder (OCD)', 'Post-traumatic stress disorder (PTSD)']"
Patron of Scotland ,andrew,"['King James I', 'Robert the Bruce', 'Mary, Queen of Scots', 'Alexander Stewart', 'William, Lord Darnley', 'James VI', 'Mary, Queen of England', 'James I of England', 'David I of Scotland', 'Archibald, Lord Montrose', 'Clan MacBeth', 'Clan Campbell', 'Clan Fraser', 'Clan Stewart', 'Clan MacDougall', 'Clan Sutherland', 'Clan Blair', 'Clan Hamilton', 'Clan Gordon', 'Clan Mackintosh']"
Like some verse forms ,trochaic,"['Ballad', 'Chorus', 'Epic', 'Hymn', 'Interlude', 'Lament', 'Metaphor', 'Narrative', 'Ode', 'Parable', 'Pastoral', 'Poetic', 'Prose', 'Quotation', 'Rhyme', 'Rhythm', 'Sonnet', 'Verse', 'Verse form', 'Verse length']"
The original garden? ,eden,"['Arboretum', 'Botanical garden', 'Botanical institute', 'Botanics', 'Garden', 'Herbarium', 'Horticulture', 'Jardin', 'Landscaping', 'Nursery', 'Plant collection', 'Plant nursery', 'Botanical garden', 'Herb garden', 'Landscape garden', 'Planting grounds', 'Ornamental garden', 'Scenic garden', 'Landscape', 'Botanical site']"
Indicate assent; make slip ,nod,"['Agree', 'Adhere', 'Affirm', 'Agree', 'Acknowledge', 'Affirmation', 'Admit', 'Acknowledgement', 'Affirmation', 'Affirmatively', 'Assertion', 'Assertion', 'Affirmatively', 'Affirming', 'Assure', 'Assert', 'Assertion', 'Assumed', 'Assented', 'Agreed']"
Just ,only,"['indeed', 'just', 'just now', 'just then', 'just as', 'just as well', 'just for', 'just now', 'just then', 'just as', 'just as well', 'just for the record', 'just once', 'just now', 'just then', 'just as', 'just as well', 'just for a moment', 'just once', 'just then']"
Epiphyte absorbing nutrients from the atmosphere ,air plant,"['Lichens', 'Mosses', 'Fungi', 'Ferns', 'Palms', 'Orchids', 'Bromeliads', 'Epiphytes', 'Loropetalums', 'Rafflesia', 'Cacti', 'Grasses', 'Bamboo', 'Hydrangeas', 'Hostas', 'Orchids', 'Bromeliads', 'Fern', 'Moss', 'Fungi']"
Started again after a break,resumed,"['Restart', 'Comeback', 'Renewed', 'Rebirth', 'Relaunch', 'Restart', 'Revival', 'Comeback kid', 'Comeback trail', 'Restart button', 'Second wind', 'Rebirth', 'Comeback kid', 'Second chance', 'Restart button', 'Comeback party', 'Comeback season', 'Comeback year', 'Second phase', 'Revival']"
