CLUE,ANS,OUTPUT
Moving slowly and unsteadily,lurching,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Not moving ,static,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Record ,disc,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Small lie ,fib,"['Weakened', 'Emaciated', 'Debilitated', 'Enfeebled', 'Fragile', 'Vulnerable', 'Defenseless', 'Powerless', 'Helpless', 'Impotent', 'Languishing', 'Withered', 'Shriveled', 'Dilapidated', 'Decaying', 'Crumbling', 'Fading', 'Eroded', 'Deteriorated', 'Disintegrating']"
"Of food, bought for eating elsewhere (4-4) ",takeaway,"['Weakened', 'Emaciated', 'Worn down', 'Drained', 'Depleted', 'Debilitated', 'Fatigued', 'Spent', 'Exhausted', 'Depleted resources', 'Wasted away', 'Consumed by disease', 'Enfeebled', 'Decayed', 'Crumbling', 'Faded', 'Deteriorated', 'Eroded', 'Spent forces', 'Worn-out']"
Fail to win ,lose,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
In a drowsy or semi-conscious state ,comatose,"['Deprivation', 'Poverty', 'Famine', 'Shortage', 'Scarcity', 'Lack', 'Insufficiency', 'Deficit', 'Depletion', 'Exhaustion', 'Dearth', 'Inadequacy', 'Paucity', 'Meager supply', 'Limited resources', 'Economic hardship', 'Resource constraint', 'Food shortage', 'Nutrient deficiency', 'Hunger crisis']"
Hot drink ,cocoa,"['Void of nutrients', 'Lacking sustenance', 'Devoid of calories', 'Barren of flavor', 'Unsatisfying', 'Unfilling', 'Insufficient', 'Deficient in vitality', 'Drained of energy', 'Depleted of resources', 'Lackluster', 'Uninspired', 'Dull and uninteresting', 'Tasteless', 'Flavorless', 'Unappetizing', 'Uninviting', 'Unenticing', 'Unappealing', 'Unsavory']"
Of flowers ,floral,"['Weakened', 'Fragile', 'Vulnerable', 'Defenseless', 'Powerless', 'Helpless', 'Unprotected', 'Unshielded', 'Unguarded', 'Exposed', 'Susceptible', 'Innocent', 'Naive', 'Inexperienced', 'Unskilled', 'Unworldly', 'Unassuming', 'Gentle', 'Tender', 'Delicate']"
One of the biblical twelve ,apostle,"['Deprivation', 'Want', 'Lack', 'Poverty', 'Inadequacy', 'Emptiness', 'Vacancy', 'Shortage', 'Deficit', 'Insufficiency', 'Need', 'Scarcity', 'Incompleteness', 'Inadequateness', 'Paucity', 'Want of food', 'Famine', 'Food insecurity', 'Hunger pangs', 'Starvation']"
Curved oriental sabre ,scimitar,"['Inadequate nourishment', 'Lack of sustenance', 'Nutritional deficit', 'Unsatisfied hunger', 'Insufficient rations', 'Underprovided with food', 'Malnutrition', 'Poor diet', 'Inadequate caloric intake', 'Micronutrient deficiency', 'Starvation (when prolonged)', 'Weight loss (due to inadequate nutrition)', 'Energy depletion', 'Fatigue (from lack of proper nourishment)', 'Premature aging (due to malnutrition)', 'Health complications (such as anemia, weakened immune system, etc.)', 'Poverty (can limit access to nutritious food)', 'Food inaccessibility', 'Nutritional inequality', 'Hunger and malnutrition can have far-reaching consequences for individuals, communities, and societies as a whole.']"
Become entitled; modify ,qualify,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Widely known and esteemed ,noted,"['Inadequate nourishment', 'Lack of sustenance', 'Poor diet', 'Nutritional deficiency', 'Malnutrition', 'Hunger pangs', 'Empty bellyache', 'Cravings unfulfilled', 'Deprivation of essential nutrients', 'Starvation (when prolonged)', 'Weight loss (if left unchecked)', 'Fatigue (due to inadequate energy intake)', 'Difficulty concentrating (due to hunger)', 'Irritability (related to hunger and nutrient deficiencies)', 'Sleep disturbances (if hunger is severe)', 'Increased risk of illness (if left hungry for extended periods)']"
Closely-stitched embroidery ,needlepoint,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Theatrical plays ,dramas,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Defenseless', 'Powerless', 'Helpless', 'Impotent', 'feeble', 'Infirm', 'Incapacitated', 'Limp', 'Languishing', 'Decaying', 'Deteriorating', 'Fading', 'Emaciated', 'Worn down', 'Exhausted', 'Spent']"
Traditional Christmas stage show with Dame ,pantomime,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Mundane ,workaday,"['Deficient', 'Lacking', 'Insufficient', 'Scarce', 'Spare', 'Meager', 'Thin', 'Skimpy', 'Miserly', 'Paltry', 'Pauperish', 'Penurious', 'Parsimonious', 'Stingy', 'Sparsely furnished', 'Barren', 'Bare', 'Meager resources', 'Limited supply', 'Restricted access']"
Comedies of extravagant humour ,farces,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Girl's name ,annabel,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Transporting vehicle ,van,"['Weakened by lack of sustenance', 'Emaciated from inadequate nourishment', 'Slender from scarcity of food', 'Wasted away due to hunger', 'Bony from insufficient nutrition', 'Frail from starvation', 'Debilitated by famine', 'Emaciated from poverty', 'Slender from malnutrition', 'Puny from lack of food', 'Wan from inadequate sustenance', 'Fragile from hunger', 'Skeletal from starvation', 'Emaciated from neglect', 'Lean from scarcity', 'Gaunt from poverty', 'Thin from malnutrition', 'Weakened by deprivation', 'Starved for sustenance', 'Drained from lack of nourishment']"
"Acquire, procure",obtain,"['Vacant', 'Blank', 'Empty', 'Void', 'Null', 'Zero', 'Nonexistent', 'Nada', 'Zilch', 'Sponge (as in, soaking up all the available information)', 'Clean slate', 'Tabula rasa', 'Fresh start', 'New beginning', 'Open canvas', 'Unwritten page', 'Uncharted territory', 'Untrodden ground', 'Unexplored realm', 'Pure potential']"
"John, Paul, George and Ringo ",beatles,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Insufficient nourishment']"
Friendly - type ,kind,"['Lacking substance or content', 'Incomplete', 'Devoid of nutrients', 'Barren', 'Bare', 'Spare', 'Meager', 'Mere', 'Sparse', 'Thin', 'Skimpy', 'Flimsy', 'Insubstantial', 'Lacking in quantity or quality', 'Unfilled', 'Unsatisfying', 'Vacuous', 'Hollow', 'Shallow', 'Vapid']"
Extensiveness - measure ,length,"['On the defensive', 'Defensive posture', 'Guarded', 'Protective', 'Wary', 'Cautious', 'Vigilant', 'Alert', 'Attentive', 'Watchful', 'Suspicious', 'Fortified', 'Stronghold', 'Bulwark', 'Barrier', 'Shield', 'Buckler', 'Guard', 'sentinel', 'Lookout']"
Put an end to; ruin ,destroy,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Maker of articles with metal, symbol Sn ",tinsmith,"['Inadequate nutrition', 'Malnutrition', 'Food shortage', 'Famine', 'Hunger pangs', 'Starvation', 'Nutrient deficiency', 'Underweight', 'Emaciated', 'Wasting away', 'Poverty (can lead to left hungry)', 'Food desert', 'Limited access to food', 'Lack of resources', 'Poor diet', 'Unbalanced diet', 'Nutritional imbalance', 'Vitamin deficiency', 'Protein deficiency', 'Micronutrient deficiency']"
Maxim ,saying,"['Lacking sustenance', 'Deprived of nourishment', 'Without sufficient provisions', 'In need of a meal', 'Craving satisfaction', 'Desiring a feast', 'Longing for a banquet', 'Pining for a snack', 'yearning for a treat', 'Seeking a bite to eat', 'Hoping for a fill of food', 'Wishing for a satisfying meal', 'Dreaming of a feast fit for a king', 'Imagining a spread of delicacies', 'Envisioning a smorgasbord of flavors', 'In need of nourishment', 'Deserving of a rewarding meal', 'Worthy of a fulfilling feast', 'Hungering for satisfaction', 'Craving gratification through food']"
"Haphazard, hit or miss ",random,"['Vacant', 'Void', 'Empty', 'Lacking substance', 'Barren', 'Desolate', 'Devoid of meaning', 'Lifeless', 'Purposeless', 'Hollow', 'Insignificant', 'Vacuous', 'Fruitless', 'Pointless', 'Superficial', 'Shallow', 'Unsubstantial', 'Lacking depth', 'Inadequate', 'Purposelessness']"
Doubt ,query,"['Plain Jane', 'Dullard', 'Humdrum', 'Lackluster', 'Monotonous', 'Mundane', 'Run-of-the-mill', 'Uninteresting', 'Vanilla', 'Ho-hum', 'Yawn-inducing', 'Snooze-worthy', 'Drab', 'Unremarkable', 'Uninspired', 'Lacking pizzazz', 'Bland', 'Tasteless', 'Inscrutable', 'Unremarkable']"
Firm - building for animals ,stable,"['Poverty-stricken', 'Deprived', 'Needy', 'Wanting', 'Lacking', 'Insufficient', 'Unsatisfied', 'Unmet needs', 'Empty hands', 'Barren', 'Desolate', 'Drained', 'Depleted', 'Devoid', 'Impoverished', 'Lackluster', 'Meager', 'Mere', 'Paltry', 'Pitiable (feeling sorry for someone)']"
Magnitude ,size,"['Void', 'Devoid', 'Lacking', 'Empty', 'Barren', 'Vacant', 'Unoccupied', 'Unfilled', 'Blank', 'Null', 'Zero', 'Nada', 'Zilch', 'Naught', 'Rien (in French)', 'Niente (in Italian)', 'Nada más (in Spanish)', 'Keine (in German)', 'Nothingness', 'Nonentity']"
