CLUE,ANS,OUTPUT
One bringing in goods to country ,importer,"['Deprivation', 'Shortage', 'Lack', 'Poverty', 'Insufficiency', 'Scarcity', 'Deficit', 'Depletion', 'Inadequacy', 'Want', 'Need', 'Hunger (when referring to a lack of food)', 'Emptiness', 'Drained resources', 'Depleted funds', 'Lackluster', 'Meager', 'Skimpy', 'Sparse', 'Thin (as in ""thin on the ground"")']"
Completely ,thoroughly,"['Deprivation', 'Poverty', 'Lack', 'Scarcity', 'Insufficient resources', 'Limited access', 'Denial', 'Restriction', 'Absence', 'Neglect', 'Inadequacy', 'Shortage', 'Insufficiency', 'Paucity', 'Deficit', 'Lacking essentials', 'Minimal resources', 'Meager supplies', 'Inadequate provision', 'Impoverished circumstances']"
Group of elements functioning as whole ,system,"['Malnourished', 'Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Wasting away']"
Conforming to the accepted beliefs of a religion ,orthodox,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Deny connection with ,disown,"['Void of nutrients', 'Depleted of sustenance', 'Lacking in vitality', 'Drained of energy', 'Barren of resources', 'Fruitless search (for food)', 'Vacant pantry', 'Hunger-stricken', 'Enfeebled by starvation', 'Malnourished body', 'Weakened from lack of sustenance', 'Withered from hunger', 'Dwindled resources', 'Diminished provisions', 'Meager rations', 'Scanty supplies', 'Insufficient nourishment', 'Limited sustenance', 'Paucity of food', 'Skimpy portions']"
Artist's workplace,studio,"['Malnourished', 'Vitamin deficiency', 'Goiter', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry']"
Hi! - bye! ,ciao,"['Lacking sufficient nourishment', 'Inadequate nutrition', 'Malnutrition', 'Poor diet', 'Unhealthy eating habits', 'Nutrient deficiency', 'Insufficient calories', 'Inadequate vitamins and minerals', 'Improper food choices', 'Inadequate hydration', 'Incorrect portion sizes', 'Unbalanced diet', 'Poor eating habits', 'Insufficient fiber intake', 'Lack of essential nutrients', 'Improper meal planning', 'Inadequate cooking skills', 'Limited access to healthy foods', 'Inadequate food storage and preparation', 'Insufficient nutrition knowledge']"
Jolliest ,merriest,"['Void', 'Empty', 'Nil', 'Zero', 'Nothing', 'Nada', 'Zilch', 'Zip', 'Empty-handed', 'Pocket empty', 'Barren', 'Lacking substance', 'Devoid of content', 'Vacant', 'Hollow', 'Insubstantial', 'Lightweight', 'Thin air', 'Airy', 'Non-existent']"
Holds dear or regards highly ,values,"['Void of nutrients', 'Devoid of sustenance', 'Lacking in vital substances', 'Barren of nourishment', 'Depleted of essential vitamins and minerals', 'Inadequate in terms of healthy eating', 'Poor in dietary content', 'Deficient in nutritional value', 'Scant in calories', 'Meager in portion size', 'Skimpy on essential fatty acids', 'Insufficient in protein', 'Limited in fiber', 'Devoid of healthy grains', 'Devoid of fruits and vegetables', 'Lacking in dairy products', 'Without a balanced diet', 'Inadequate nutrient intake', 'Poor eating habits', 'Neglect of proper nutrition']"
Units of heat ,therms,"['Inadequate', 'Poor', 'Scanty', 'Meager', 'Sparse', 'Limited', 'Restricted', 'Insufficient', 'Inadequate supply', 'Deficient diet', 'Malnourished (when related to def)', 'Vitamin deficiency (when related to def)', 'Nutrient-poor', 'Underfed (when related to def)', 'Unfulfilled nutritional needs', 'Hunger pangs (when related to def)', 'Empty stomach', 'Depleted energy levels', 'Weakened immune system', 'Suboptimal health (due to deficiency)']"
Dull ,grey,"['Deprivation', 'Poverty', 'Lack', 'Scarcity', 'Need', 'Want', 'Shortage', 'Insufficient resources', 'Limited options', 'Restricted access', 'Denial', 'Withholding', 'Inadequacy', 'Insufficiency', 'Deficiency', 'Absence', 'Lacking', 'Depleted', 'Drained', 'Barren']"
"'Lounge, sitting-room (7)' ",parlour,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Amount left over ,excess,"['Lacking sustenance', 'Deprived of nourishment', 'Without adequate provisions', 'In need of a meal', 'Hunger pangs', 'Empty belly aches', 'Unsatisfied hunger', 'Desire for food', 'Urge to eat', 'Food cravings', 'Starving sensations', 'Hollow stomach', 'Rumbling gut', 'Gnawing hunger', 'Pangs of hunger', 'Empty feeling', 'Hunger pangs (when intense)', 'Food longing', 'Cravings for sustenance', 'Yearning for a meal']"
12am ,midnight,"['Void of substance', 'Lacking sustenance', 'Devoid of nourishment', 'Barren of nutrients', 'Empty of content', 'Inadequate in quantity', 'Deficient in quality', 'Lean (due to lack of substance)', 'Thin (due to lack of substance)', 'Pauperized (related to poverty, which can lead to malnutrition)', 'Meager', 'Mere', 'Sparse', 'Scanty', 'Skimpy', 'Flimsy', 'Insubstantial', 'Lackluster', 'Unimpressive', 'Vacuous']"
Inclusive of everything ,all in,"['Void of sustenance', 'Devoid of nourishment', 'Lacking in nutrients', 'Barren of vitamins', 'Depleted of minerals', 'Drained of energy', 'Devoid of flavor', 'Tasteless', 'Unsatisfying', 'Leaving one feeling hollow', 'Unfulfilling', 'Insufficient', 'Inadequate provisions', 'Meager rations', 'Scanty supplies', 'Paucity of sustenance', 'Deficient diet', 'Malnutritious', 'Unwholesome', 'Lackluster']"
Native of London's East End ,cockney,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Insufficiency', 'Inadequacy', 'Deficiency', 'Emptiness', 'Drained', 'Depleted', 'Barren', 'Desolate', 'Destitute', 'Impoverished', 'Skinny (as in ""skin and bones"")', 'Thin (as in ""thin on resources"")', 'Bare (as in ""barely surviving"")']"
Diminished,reduced,"['Deprivation', 'Inadequacy', 'Lack', 'Paucity', 'Scarcity', 'Shortage', 'Want', 'Need', 'Depletion', 'Famine', 'Drought', 'Dearth', 'Barrenness', 'Sterility', 'Infertility', 'Poverty', 'Penury', 'Indigence', 'Misery', 'Distress']"
Ship's load ,cargo,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking substance', 'Unfilled', 'Hollow', 'Insignificant', 'Purposeless', 'Meaningless', 'Lifeless', 'Powerless', 'Pointless', 'Fruitless', 'Barren', 'Sterile', 'Lifeless thing', 'Inanimate object', 'Devoid of purpose', 'Futile endeavor']"
Warplane ,fighter,"['Void of nutrients', 'Lacking sustenance', 'Unsatisfied hunger', 'Depleted energy', 'Weakened physically', 'Malnourished body', 'Drain of vitality', 'Drained from lack of nourishment', 'Insufficient calories', 'Deficient in essential nutrients', 'Unhealthy eating habits', 'Neglected dietary needs', 'Poor food choices', 'Inadequate sustenance', 'Nutrient imbalance', 'Energy depletion', 'Hunger pangs', 'Weakened immune system', 'Fatigue (physical and mental)', 'Debilitated health']"
Destructive insect,locust,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Void of substance', 'Barren of resources', 'Deficient in vitality', 'Weakened by want', 'Forsaken of fulfillment', 'Deprived of satisfaction', 'Unrewarded for efforts', 'Overlooked and ignored', 'Neglected and deserted', 'Denied of happiness', 'Starved of love', 'Abandoned in need', 'Forsaken by fate', 'Disinherited of joy', 'Empty-handed', 'Painfully hollow', 'Aching with emptiness']"
"Fingers, toes and numbers",digits,"['Lacking sustenance', 'In need of nourishment', 'Without food', 'Deprived of sustenance', 'Starving for attention', 'Craving something more', 'Empty inside', 'Longing for fulfillment', 'Searching for satisfaction', 'Hungering for connection', 'Seeking nourishment for the soul', 'Drained of energy', 'Depleted of vitality', 'Feeling unfulfilled', 'Craving something more meaningful', 'Yearning for a sense of purpose', 'Starved of passion and excitement', 'In need of revitalization', 'Seeking a deeper connection with oneself and others', 'Hungry for a more profound understanding of life.']"
Position affording a good view ,vantage point,"['Void of substance or content', 'Lacking in nutrients', 'Inadequate in quantity or quality', 'Unsatisfactory or unfulfilling', 'Devoid of sustenance', 'Barren or bare', 'Lackluster or unimpressive', 'Bland or tasteless', 'Thin or meager', 'Insufficient or inadequate', 'Unsatisfying or unfulfilling', 'Lacking in substance or value', 'Pauperized or impoverished', 'Deficient in essential elements', 'Barely sufficient or barely adequate', 'Skimpy or meager', 'Lacking in richness or quality', 'Unsubstantial or unimportant', 'Devoid of flavor or interest', 'Merely existing, rather than being substantial or meaningful']"
"Austrian psychologist, 1870-1937",adler,"['Lacking sufficient resources or support', 'Impoverished', 'Deprived', 'Depleted', 'Scarce', 'Deficient', 'Insufficient', 'Pauperized', 'Penurious', 'Destitute', 'Indigent', 'Needy but unfulfilled', 'Resource-poor', 'Cash-strapped', 'Economically disadvantaged', 'Underprivileged', 'Marginalized (can lead to deficiency)', 'Disadvantaged background', 'Socioeconomic disparity', 'Poverty cycle (can perpetuate deficiency)']"
Combat ,war,"['Deprivation', 'Poverty', 'Lack', 'Scarcity', 'Shortage', 'Neediness', 'Want', 'Emptiness', 'Vacuity', 'Insufficiency', 'Inadequacy', 'Deficiency', 'Incompleteness', 'Inadequateness', 'Subsistence', 'Survival', 'Basic needs', 'Fundamental needs', 'Essential needs', 'Necessities']"
