CLUE,ANS,OUTPUT
Castile (anag),elastic,[]
Strangers ,aliens,"['Foreigners', 'Outsiders', 'Unknown people', 'Visitors', 'New acquaintances', ""People you don't know well"", 'Travelers', 'Wayfarers', 'Passersby', 'Unfamiliar faces', 'Mysterious figures', 'Alienated individuals', 'Distant personalities', 'Isolated strangers', 'Unseen guests', 'Concealed identities', 'Masked characters', 'Anonymity', 'Confidentiality', 'Secrecy']"
Sound of mild disapproval,tut,"['Hmph', 'Pffft', 'Tsk', 'Sigh', 'Umph', 'Mm-hmm', 'Whew', 'Aw, come on', 'Geez', 'Gosh darn it', ""Oh for Pete's sake"", 'Good grief!', ""For goodness' sake!"", 'Shoot', 'Darn it', 'Shucks', 'Shoo-oo', 'Fiddle-dee', 'Tsk-tsk-tsk', 'Aww, for crying out loud!']"
Famous battle site in Texas ,alamo,[]
Pluto rag found in the country ,portugal,['Pluto is located in the outer reaches of our solar system and is no longer considered a planet since its reclassification by the International Astronomical Union (IAU) in 2006.']
Drenched with liquid ,soused,"['Soaked', 'Saturated', 'Immersed', 'Doused', 'Wet through and through', 'Covered in a liquid substance', 'Moistened', 'Lathered', 'Bathed', 'Splashy', 'Slick with liquid', 'Lubricated with moisture', 'Flooded', 'Irrigated', 'Waterlogged', 'Moisturized', 'Humidified', 'Perfumed', 'Fragrant', 'Hydrated']"
"Italian operatic tenor, d. 1921 ",enrico caruso,[]
Inveigh against,abuse,"[""That's really cool! I'm happy to help you with your word lists and respond as needed."", 'Oppose', 'Resist', 'Counteract', 'Antagonize', 'Contradict', 'Refute', 'Disprove', 'Challenge', 'Contest', 'Dispute', 'Denounce', 'Decry', 'Rebut', 'Repudiate', 'Reject', 'Refuse', 'Defy', 'Flout', 'Transcend', 'Supersede']"
Branch of an Australian river formed by an overflow ,billabong,[]
-- Boleyn ,anne,"['If you have another prompt or question, feel free to share it!']"
S-shaped moulding ,ogee,"['S-curve molding', 'Sinuous profile', 'Helical shape', 'Spiral pattern', 'Coil-like form', 'Curved structure', 'Twisted design', 'Bent shape', 'Wavy outline', 'Undulating profile', 'Cylindrical mold', 'Toroidal shape', 'Spirally shaped', 'Sinuous curve', 'Helical molding', 'Coil-shaped', 'Bent form', 'Curved line', 'Spiral design', 'Twisted contour']"
More badly behaved ,naughtier,"['Misbehaved', 'Badly mannered', 'Improperly behaved', 'Ill-behaved', 'Unruly', 'Undisciplined', 'Rude', 'Impertinent', 'Crass', 'Blasphemous', 'Scandalous', 'Shocking', 'Abhorrent', 'Repugnant', 'Detestable', 'Loathsome', 'Odious', 'Hateful', 'Infamy', 'Atrocious']"
Beam over door or window ,lintel,"['Transom', 'Transom beam', 'Overhead transom', 'Window beam', 'Door frame beam', 'Roof beam', 'Curb beam', 'Header beam', 'Transom window beam', 'Overdoor transom', 'Beam above door or window', 'Frame beam', 'Window header beam', 'Door transom beam', 'Roofline beam', 'Overhead frame beam', 'Transom plate beam', 'Window transom', 'Door transom header', 'Curb transom beam']"
Relate to; anxiety ,concern,"['Uneasy', 'Apprehensive', 'Worried', 'Distressed', 'Fretful', 'Jittery', 'On edge', 'High-strung', 'Tense', 'Edgy', 'Uneaseful', 'Anxiousness', 'Fearfulness', 'Dreadfulness', 'Terrorized', 'Petrified', 'Frantic', 'Agitated', 'Distraught', 'Unsettled']"
Fat in the rear ,aft,"['Well-padded', 'Ample buttocks', 'Plump posterior', 'Generously proportioned', 'Rounded derrière', 'Satisfactorily sized', 'A bit on the plump side', 'Comfortably curved', 'Soft and squishy', 'Nicely rounded', 'Full-bodied', 'Well-endowed', 'Generous glutes', 'Ample assets', 'Plush posterior', 'Soft and supple', 'Comfortable contours', 'Satisfying shape', 'Ripe with life (okay, maybe not)', 'A lovely pair of cheeks']"
"""Getting on""",elderly,"['Here are 20 phrases related to the concept:', 'Making ends meet', 'Scrambling by', 'Managing to get by', 'Surviving on a shoestring', 'Coping with what you have', 'Stretching your resources', 'Muddling through', 'Keeping your head above water', 'Just getting by', 'Barely scraping by', 'Treading water', 'Hitting the ground running', 'Getting along as best you can', 'Picking up the pieces', 'Falling into place', 'Shuffling along', 'Plugging away', 'Struggling to stay afloat', 'Keeping your chin up', ""Making the most of what you've got""]"
Not temporary ,permanent,[]
"Prudent, judicious ",politic,"['Wise', 'Discerning', 'Thoughtful', 'Considerate', 'Measured', 'Calculating', 'Meticulous', 'Careful', 'Cautious', 'Pragmatic', 'Sensible', 'Logical', 'Rational', 'Intelligent', 'Astute', 'Perceptive', 'Insightful', 'Informed', 'Discerning', 'Sagacious']"
Grotesque waterspout ,gargoyle,"['Ugly fountain', 'Unkempt jet', 'Misshapen spout', 'Awry stream', 'Unsightly gusher', 'Distorted outflow', 'Misaligned pipe', 'Freakish waterway', 'Oddly angled jet', 'Grotesque gush', 'Hideous hydrant', 'Unusual outfall', 'Weird water feature', 'Misshapen mire', 'Abnormal aqueduct', 'Bizarre brook', 'Ghastly gully', 'Unpleasant outlet', 'Fearsome fountainhead', 'Horrific hydraulics']"
Strong man of the Bible ,samson,"['Hero of the Israelites', 'Judge of the Hebrews', 'Mighty warrior', 'Strong and powerful', 'Nazirite, a man dedicated to God', 'Known for his incredible physical strength', 'Famous for slaying lions with his bare hands', 'Destroyed the Philistine temple with his hair', 'Defeated the Philistines at Lehi', 'A champion of Israel', 'Faithful servant of God', 'Powerful prophet', 'Man of great faith and courage', 'Leader of the Israelites during a time of oppression', 'Known for his strength, but also for his weakness: his hair', 'A complex figure with both human and divine aspects', ""Part of the biblical narrative's rich tapestry"", 'Inspires awe and respect in those who read about him', ""A testament to God's power and presence in human lives"", 'Remains an iconic figure in Jewish, Christian, and Islamic traditions']"
Test ,quiz,"['The first block uses `if` statements to conditionally display ""system"" or ""user"" based on some internal variable `.System`.', 'The second block displays a list of 20 words related to the phrase ""Readily Available"".', 'The third block displays another list of 20 words related to the phrase ""Left Hungry"".', 'Finally, the last block checks if `.Prompt` is truthy and if so, prints ""user"".']"
