CLUE,ANS,OUTPUT
Extra payment ,bonus,"['Tip', 'Gratuity', 'Charge', 'Fee', 'Payment', 'Supplemental', 'Additional', 'Top-up', 'Surcharge', 'Chargeback', 'Tip jar', 'Service charge', 'Administration fee', 'Processing charge', 'Toll fee', 'Duty', 'Excise tax', 'Tax increment', 'Extra charge', 'Additional expense']"
Peak (of cap); be very full ,brim,"['Crest', 'Summit', 'Peak', 'Zenith', 'Apex', 'Crown', 'Head', 'Top', 'Pinnacle', 'Summit', 'Elevation', 'Height', 'Peakiness', 'Climax', 'Ridge', 'Hump', 'Bulge', 'Expansion', 'Inflation', 'Congestion']"
Sudden and complete collapse ,fiasco,"['Avalanche', 'Collapse', 'Crash', 'Debacle', 'Disaster', 'Fall', 'Implosion', 'Meltdown', 'Panic', 'Plunge', 'Rupture', 'Squelch', 'Tumbling', 'Uprising', 'Wreckage', 'Collapsement', 'Downfall', 'Failure', 'Implosive', 'Collapseproof']"
Pound (slang) ,quid,"['Bag', 'Buck', 'Bundle', 'Cash', 'Coin', 'Dough', 'Gtosh', 'Load', 'Note', 'Package', 'Payout', 'Pot', 'Score', 'Stack', 'Supply', 'Treasure', 'Wealth', 'Windfall', 'Bundle of bills', 'Cash money']"
Submarine's eye? ,periscope,[]
Richard . . . . . . composer of 'The Flying Dutchman' and 'Lohengrin' ,wagner,[]
Disinclined to work or exertion ,otiose,"['Lazy', 'Idler', 'Slacker', 'Lethargic', 'Apathetic', 'Slothful', 'Unenthusiastic', 'Reluctant', 'Unambitious', 'Listless', 'Indolent', 'Torpid', 'Lethargic', 'Listless', 'Disinterested', 'Unmotivated', 'Listless', 'Unwilling', 'Slothful', 'Lethargic']"
Metal joint,weld,"['Hinge', 'Pivot', 'Latch', 'Socket', 'Joint', 'Axle', 'Rivet', 'Pin', 'Shaft', 'Coupling', 'Connection', 'Union', 'Assembly', 'Framework', 'Support', 'Lever', 'Brace', 'Link', 'Node', 'Attachment']"
Wash ,bathe,"['Rinse', 'Scrub', 'Wipe', 'Clean', 'Purge', 'Lavish', 'Abolish', 'Soak', 'Splash', 'Flood', 'Jet', 'Stream', 'Douse', 'Wash off', 'Wash up', 'Wash out', 'Rinse and repeat', 'Liquidate', 'Cleanse', 'Exfoliate']"
"Effeminate, effete ",epicene,"['Delicate', 'Girly', 'Fragile', 'Timid', 'Weak', 'Soft', 'Sensitive', 'Effusive', 'Fond', 'Cosy', 'Graceful', 'Courteous', 'Polite', 'Refined', 'Delicate', 'Weak-willed', 'Unsteady', 'Timid', 'Girlish', 'Powdery']"
