CLUE,ANS,OUTPUT
Dog? ,barker,"['Canine', 'Puppy', 'Doggie', 'Fido', 'Rover', 'Mutt', 'Companion', 'Pet', 'Friend', 'Master', 'Paw-some', 'Barking mad', 'Loyal', 'Faithful', 'Canine companion', 'Working dog', 'Therapy dog', 'Service dog', 'Shelter dog', 'Best friend']"
Fish-eating bird ,sea eagle,"['Albatross', 'Auk', 'Penguin', 'Pelican', 'Seagull', 'Goose', 'Flamingo', 'Heron', 'Ibis', 'Osprey', 'Puffin', 'Auklet', 'Petrel', 'Gannet', 'Frigatebird', 'Jaeger', 'Skimmer', 'Bird of prey', 'Seafowl', 'Waterfowl']"
Brazilian dance ,lambada,"['Samba', 'Foxtrot', 'Tango', 'Salsa', 'Waltz', 'Tango', 'Sertaneiro', 'Maracatu', 'Axé', 'Pagode', 'Bossa nova', 'Flamenco', 'Capoeira', 'Samba reggae', 'Maracatu seco', 'Xylophone', 'Samba enredo', 'Batucada', 'Chorinho', 'Samba de roda']"
Gut pain,bellyache,"['Ache', 'Discomfort', 'Distress', 'Painful sensation', 'Distress signal', 'Disquiet', 'Unpleasant feeling', 'Ailment', 'Distress signal', 'Medical issue', 'Physical discomfort', 'Gut ache', 'Stomach distress', 'Abdominal pain', 'Cramping', 'Discomfort zone', 'Painful process', 'Medical condition', 'Discomfort level', 'Gut health issues']"
Reproduction,copy,[]
Estimate value of - speed,rate,[]
Chooses ,opts,[]
Never wearying ,tireless,"['Inept', 'Listless', 'Fatigued', 'Exhausted', 'Weary', 'Debilitated', 'Listless', 'Drowsy', 'Somnolent', 'Sleepless', 'Burned out', 'Drained', 'Overworked', 'Depleted', 'Enervated', 'Listlessness', 'Monotonous', 'Uninspired', 'Dull', 'Careless']"
Spasm ,paroxysm,"['Muscle spasm', 'Sudden muscle contraction', 'Involuntary muscle tightening', 'Painful muscle contraction', 'Sudden muscle twitch', 'Flexor spasm', 'Muscle contraction disorder', 'Tonic spasm', 'Charcot-Marie-Tooth spasm', 'Spasmodic pain', ""Bell's palsy spasm"", 'Reflex spasm', 'Nocturnal muscle spasm', 'Hypertrophic spasm', 'Idiopathic muscle spasm', 'Stress-related muscle spasm', 'Postural spasm', 'Muscle stiffness', 'Sudden muscle contraction syndrome', 'Painful muscle tightening']"
Morality ,ethics,"['Ethical behavior', 'Adherence to moral principles', 'Uprightness', 'Integrity', 'Principledness', 'Virtuousness', 'Decency', 'Fairness', 'Honesty', 'Compassion', 'Selflessness', 'Responsibility', 'Conscience', 'Right action', 'Ethical decision making', 'Moral obligation', 'Good character', 'Upright citizen', 'Ethical guidelines', 'Principles of morality']"
Choose ,pick,"['This is especially common in children, who may have particular preferences or dislikes towards certain foods.']"
Able (to do something) ,at the double,"['Capable', 'Competent', 'Skilled', 'Adept', 'Proficient', 'Gifted', 'Skilled up', 'Efficient', 'Effective', 'Talentful', 'Giftedness', 'Expertise', 'Ability', 'Power', 'Capacity', 'Talent', 'Fitness', 'Know-how', 'Expertise level', 'Proficiency']"
Divine messenger ,angel,[]
Upright fish ,sea horse,"['Dolphin', 'Tuna', 'Shark', 'Swordfish', 'Billfish', 'Mahi-mahi', 'Dorado', 'Carp', 'Pike', 'Eel', 'Gar', 'Salmon', 'Trout', 'Haddock', 'Cod', 'Flounder', 'Sea bass', 'Tuna steak', 'Anglerfish', 'Barracuda']"
"Stress, accentuation ",emphasis,"['Tension', 'Anxiety', 'Worries', 'Stressful', 'Overwhelmed', 'Distress', 'Burden', 'Pressure', 'Agitation', 'Distraction', 'Distressed', 'Tensioned', 'Strain', 'Overburdened', 'Distressful', 'Distressed expression', 'Stressed out', 'High-pressure situation', 'Overwhelmed feeling', 'Mental strain']"
Tract of swampy land ,morass,"['Bog', 'Marsh', 'Swamp', 'Wetland', 'Boggy ground', 'Marshland', 'Mudflat', 'Low-lying wet area', 'Waterlogged soil', 'Marshy grassland', 'Swampy meadow', 'Low-lying terrain covered in vegetation', 'Floodplain', 'Swampscape', 'Mossy ground', 'Waterlogged area', 'Low-lying land covered in water and vegetation', 'Habitat for amphibians', 'Area with stagnant water', 'Waterlogged meadow']"
Without beginning or end ,eternal,[]
Hole in a needle ,eye,"['Needle puncture', 'Thread breakage', 'Split needle', 'Hole in the fabric', 'Thread unraveling', 'Leaky faucet', 'Burst pipe', 'Cracked vase', 'Damage to container', 'Stitch malfunction', 'Hole in the ground', 'Leak in water supply', 'Damaged equipment', 'Split in two', 'Break in half', 'Hole in the plan', 'Missing piece', 'Damage control', 'Frayed edges', 'Split decision']"
Series of actions to achieve a goal ,campaign,"['Research the topic thoroughly.', 'Brainstorm potential actions.', 'Prioritize actions based on importance and feasibility.', 'Develop a plan of action with specific steps.', 'Set deadlines for each action.', 'Monitor progress and make adjustments as needed.', 'Review and refine the plan based on experience.', 'Communicate the plan to relevant stakeholders.', 'Execute the plan step-by-step.', 'Evaluate the outcomes and make further adjustments.', 'Document the process for future reference.', 'Seek feedback from others on the plan.', 'Practice and refine the plan over time.', 'Use the plan as a guide for similar situations.', 'Share the plan with others to inspire them.', 'Break down large tasks into manageable steps.', 'Use tools and resources to enhance efficiency.', 'Consider potential risks and mitigation strategies.', 'Seek support from mentors or advisors.', 'Celebrate progress and milestones along the way.']"
Small change,shrapnel,"['Dime', 'Penny', 'Nickel', 'Quarter', 'Bill', 'Coin', 'Money', 'Currency', 'Cash', 'Payment', 'Dough (informal)', 'Credit', 'Refund', 'Fee', 'Interest', 'Tip', 'Charge', 'Voucher', 'Expense', 'Bill payment']"
Administrative assistant to commanding officer ,adjutant,"['Her tactical acumen and unwavering resolve have led her to countless high-stakes missions, earning her the respect of her peers and superiors', 'She is analytical and meticulous in her approach to problem-solving, relying on her vast experience and keen intellect to outwit adversaries and achieve objectives']"
Great fear ,terror,"['Aghast', 'Terrified', 'Horrified', 'Panic-stricken', 'Appalled', 'Distressed', 'Bewildered', 'Shocked', 'Fearful', 'Overwhelmed with dread', 'Utterly terrified', 'Panicked', 'Horrified to the core', 'Trembling with fear', 'Petrified of the outcome', 'Filled with dread', 'Overjoyed with fear', 'Utterly gripped by fear', 'Desperate to avoid', 'Shaking with fear']"
In foreign parts ,abroad,"['Alien', 'Foreign land', 'Distant nation', 'Extraterritorial', 'Overseas', 'International', 'Exotic', 'Remote area', 'Unfamiliar territory', ""Land beyond one's own"", 'Different culture', 'Different language', 'Unfamiliar customs', 'New environment', 'Different climate', 'Remote outpost', 'Isolated region', 'Beyond the border', 'Foreign exchange', 'International trade']"
English county,staffordshire,"['Sussex', 'Somerset', 'Yorkshire', 'Gloucestershire', 'Cambridgeshire', 'Berkshire', 'Oxfordshire', 'Cornwall', 'Lancashire', 'Norfolk', 'Wiltshire', 'Leicestershire', 'Derbyshire', 'Worcestershire', 'Hampshire', 'Kent', 'Northumberland', 'Devon', 'Suffolk', 'Leicestershire']"
Tourist attraction of Moscow,red square,[]
A size of book page ,octavo,"['Folio', 'Sheet', 'Page', 'Leaf', 'Sheetlet', 'Tabloid', 'Manuscript', 'Ledger', 'Charter', 'Tome', 'Manuscript page', 'Leaflet', 'Broadsheet', 'Docket', 'Docket sheet', 'Album', 'Compilation', 'Index', 'Compilation volume', 'Manuscript collection']"
Less than - ,minus,"['Less than desirable', 'Inferior', 'Subpar', 'Below average', 'Unsatisfactory', 'Bad', 'Poor', 'Deficient', 'Unfavorable', 'Deplorable', 'Miserable', 'Low-quality', 'Lacking in quality', 'Substandard', 'Inadequate', 'Unsuitable', 'Unwanted', 'Unpleasant', 'Badly done', 'Deficient in quality']"
Rider Haggard character -- Mrs ,shewhomustbe*,"['Haggard** is a complex and enigmatic character in Rider Haggard\'s novels, particularly notable for her appearances in ""A Lost Lady"" and ""She.""', 'It makes a wise woman stoic.""', ""Haggard's rich vocabulary, complex characterization, and adventurous life provide a wealth of potential clues and answers for crossword puzzles""]"
Showy display ,eclat,"['Exhibition', 'Spectacle', 'Parades', 'Pageantry', 'Extravaganza', 'Grand display', 'Opulent arrangement', 'Dramatic presentation', 'Visual feast', 'Ornate decorations', 'Lavish celebration', 'Extravagant costumes', 'Eye-catching decor', 'Dazzling lights', 'Glittering spectacle', 'Flashing lights', 'Vibrant colors', 'Dramatic setup', 'Showstopping performance', 'Grand entrance']"
"Task forbidden to lunatics, clergymen, etc",jury service,"['Censorship', 'Ban', 'Prohibition', 'Suppressing', 'Restricting', 'Suppressing speech', 'Keeping quiet', 'Withholding information', 'Erasing', 'Outlawing', 'Taboo', 'Forbidden practice', 'Underground activity', 'Restricted access', 'Controlled dissemination', 'Ethical limitations', 'Cultural restrictions', 'Religious constraints', 'Political interference', 'Social disapproval']"
Deliberately discourteous act ,slight,"['Insensitivity', 'Disrespectful behavior', 'Rude gesture', 'Insensitive remark', 'Lack of consideration', 'Discourtesyful treatment', 'Uncaring attitude', 'Offensive behavior', 'Rude interruption', 'Disrespectful request', 'Insensitive decision making', 'Inconsiderate planning', 'Lack of empathy', 'Unprofessional behavior', 'Insensitive joke', 'Disrespectful communication', 'Lack of sensitivity training', 'Cultural insensitivity', 'Rude awakening', 'Insensitive to others']"
