CLUE,ANS,OUTPUT
European capital ,prague,"['Amsterdam', 'Berlin', 'Brussels', 'Budapest', 'Bucharest', 'Madrid', 'Paris', 'Rome', 'Stockholm', 'Vienna', 'Warsaw', 'Vatican City', 'Zagreb', 'Lisbon', 'Brussels', 'Edinburgh', 'London', 'Madrid', 'Rome', 'Berlin']"
Tail end ,rump,"['Apex', 'Curb', 'End', 'Feather', 'Flap', 'Groove', 'Handle', 'Hinge', 'Latch', 'Liner', 'Notch', 'Pin', 'Strap', 'Tail', 'Tendon', 'Tip', 'Trigger', 'Umbrella', 'Zipper', 'Zipper']"
"Irish organisation for women, initially ",ica,"['All-Ireland', 'The Gaelic League', ""Irish Women's Council"", ""Ladies' College Dublin"", 'Dublin Rape Crisis Group', ""Women's Aid Association of Ireland"", 'National Council of Ireland', 'Sisters of Mercy', 'Irish Red Cross', 'Irish Nurses Organisation', 'National Maternity Organisation', ""Women's Council of Ireland"", ""Women's History Centre"", ""Irish Women's Suffrage Association"", 'Mary MacKill', ""Irish Women's Institute"", ""Irish Women's Parliamentary Association"", ""Women's Forum"", ""Irish Women's Network"", 'The Irish Organisation of Women']"
(Close attention to) military discipline,spit and polish,"['Drill', 'Etiquette', 'Obedience', 'Discipline', 'Regulation', 'Order', 'Standard', 'Protocol', 'Rule', 'Obedience', 'Respect', 'Honor', 'Morale', 'Conduct', 'Ritual', 'Tradition', 'Etiquette', 'Protocol', 'Standard', 'Rule']"
Someone reposing ,rester,"['Bedouin', 'Dormant', 'Languor', 'Languish', 'Sleepy', 'Sleepyhead', 'Snoozing', 'Sleeper', 'Sleepywalker', 'Sleepytime', 'Snoozefest', 'Slumbering', 'Restless', 'Restlessly', 'Restlessly', 'Restlessly', 'Sleepyheaded', 'Sleepy eyes', 'Sleepy nose', 'Sleepy breath']"
Wide-flared trousers ,bell-bottoms,"['Ajor', 'Brogue', 'Capri trousers', 'Cargo pants', 'Comfort pants', 'Dungarees', 'Flare jeans', 'Fisherman pants', 'Flare trousers', 'Pants', 'Relaxed pants', 'Shorts', 'Slim-fit trousers', 'Trousers', 'Wide-leg trousers', 'Wide-legged trousers', 'Wide-waist trousers', 'Wide-waisted trousers', 'Wide-wale trousers', 'Wide-stripe trousers']"
Tried to locate ,searched,"['Locate', 'Find', 'Probe', 'Seek', 'Query', 'Explore', 'Investigate', 'Query', 'Scan', 'Observe', 'Scrutinize', 'Inspect', 'Survey', 'Investigate', 'Query', 'Probe', 'Seek', 'Query', 'Examine', 'Search']"
Lounge ,recline,"['Couch', 'Sofa', 'Chair', 'Ottoman', 'Lazy susan', 'Reading nook', 'Balcony', 'Sitting room', 'Den', 'Lounge chair', 'Lounge couch', 'Sofa bed', 'Couch ottoman', 'Sectional sofa', 'Futon', 'Ottoman chair', 'Lounge chaise lounge', 'Lounge chair set', 'Lounge chaise lounge chair', 'Lounge seat']"
3-D model of a scene ,diorama,"['Architectural model', 'Computer-aided design (CAD) model', '3D model', '3D image', '3D rendering', '3D animation', 'Virtual reality (VR) model', 'Augmented reality (AR) model', '3D printing', 'Digital model', 'Simulation model', 'Rendered model', 'Animated model', '3D software', 'Digital sculpting software', 'Computer graphics software', 'CAD software', '3D modeling software', 'Virtual reality development', 'Augmented reality development']"
Pink powder in soothing lotions ,calamine,"['Lavender', 'Chamomile', 'Aloe vera', 'Rose', 'Sandalwood', 'Jasmine', 'Bergamot', 'Geranium', 'Hydrangea', 'Lavender', 'Jasmine', 'Cherry blossom', 'Rose', 'Violet', 'Blue chamomile', 'Pink lotus', 'Marshmallow', 'Sweet allium', 'Ylang ylang', 'Rose water']"
Something abnormally large and powerful ,behemoth,"['Colossus', 'Hulk', 'Leviathan', 'Monster', 'Ogre', 'Dinosaur', 'Elephant', 'Giant', 'Hippopotamus', 'Kraken', 'Mammoth', 'Ogre', 'Minotaur', 'Ogre', 'Golem', 'Golem', 'Monster', 'Dinosaur', 'Kraken', 'Megalosaurus']"
Fabled place of great wealth ,trowel,"['Atlantis', 'Camelot', 'El Dorado', 'Fairyland', 'Giza', 'Hanging Gardens of Babylon', 'Island of the Lost Ark', 'Knights of the Round Table', 'Lost City of Gold', 'Mysterious Island of Mu', 'Oaxacan ruins', 'Paradise', 'Quizaingui', 'Secret Garden of Babylon', 'Treasure Island', 'Valley of the Kings', 'Whispering Sands', 'Xanadu', 'Yerba Buena', 'Zoradele']"
Tangible ,tactile,"['Clothes', 'Book', 'Table', 'Chair', 'Window', 'Door', 'Key', 'Clock', 'Knife', 'Spoon', 'Chair', 'Knife', 'Hat', 'Scarf', 'Sweater', 'Hat', 'Clock', 'Candle', 'Flower', 'Butterfly']"
Moving slowly and unsteadily,lurching,"['Gait', 'Prostration', 'Lethargic', 'Sluggish', 'Languid', 'Stagnant', 'Languishing', 'Limping', 'Crawling', 'Snaillike', 'Hesitant', 'Erratic', 'Awkward', 'Ambulatory', 'Inept', 'Unsteadily', 'Sluggishly', 'Unhurriedly', 'Uncoordinated', 'Erratically']"
