CLUE,ANS,OUTPUT
"George _______, nom de plume of Eric Blair",orwell,[]
Single ,unwed,"['Lone', 'Solo', 'Independent', 'Unaccompanied', 'Singular', 'Solitary', 'One-and-only', 'Exclusive', 'Self-sufficient', 'Standalone', 'Detached', 'Separate', 'Isolated', 'Unconnected', 'Disconnected', 'Unpartnered', 'Monogamous', 'Unmarried', 'Bachelor/ette', 'Celibate']"
Official record of names etc. ,register,"['Documentation', 'Registry', 'Dossier', 'File', 'Ledger', 'Logbook', 'Database', 'Inventory', 'Index', 'Catalog', 'Compendium', 'Annals', 'Chronicle', 'Testament', 'Deed', 'Charter', 'Papers', 'Docket', 'Folio', 'Dossier (again, as it is a common term for an official record)']"
Old song 'Auld . . . . Syne' ,lang,"['Traditional', 'Classic', 'Timeless', 'Enduring', 'Standard', 'Ballad', 'Ditty', 'Tune', 'Melody', 'Refrain', 'Verse', 'Chorus', 'Lyrics', 'Poem', 'Anthem', 'Hymn', 'Ode', 'Ditty', 'Jig', 'Reel']"
Russian city and ballet company ,kirov,"['St', 'Moscow - Bolshoi Ballet', 'Perm - Perm Opera and Ballet Theatre', 'Yekaterinburg - Ural Opera and Ballet Theatre', 'Samara - Samara State Academic Opera and Ballet Theatre', 'Kazan - Kazan State Academic Opera and Ballet Theatre', 'Nizhny Novgorod - Nizhny Novgorod State Academic Opera and Ballet Theatre', 'Krasnoyarsk - Krasnoyarsk State Opera and Ballet Theatre', 'Chelyabinsk - Chelyabinsk State Academic Opera and Ballet Theatre', 'Irkutsk - Irkutsk State Academic Opera and Ballet Theatre']"
Move back ,re-cede,"['Retreat', 'Withdraw', 'Step back', 'Recede', 'Give ground', 'Cede', 'Yield', 'Move away', 'Disengage', 'Pull back', 'Take a step back', 'Return to the rear', 'Fall back', 'Give up position', 'Withdrawal', 'Recriminate', 'Relinquish', 'Concede', 'Surrender', 'Abate (as in, move back and become less intense)']"
TV rag-and-bone man ,steptoe,"['Scrapyard dealer', 'Trash collector', 'Junkyard merchant', 'Waste picker', 'Recycling expert', 'Garbage scavenger', 'Rubbish rummager', 'Salvage specialist', 'Second-hand seller', 'Flea market vendor', 'Bargain hunter', 'Vintage finder', 'Antiques dealer', 'Curiosities purveyor', 'Collectibles trader', 'Rag merchant', 'Bone collector', 'Scrap metal dealer', 'Salvage master', 'Waste not, want not entrepreneur']"
Sea snakes ,eels,"['Venomous', 'Slithery', 'Marine', 'Poisonous', 'Coastal', 'Aquatic', 'Dangerous', 'Deadly', 'Toxic', 'Wriggly', 'Slippery', 'Elusive', 'Camouflaged', 'Venom-carrying', 'Sea-dwelling', 'Serpentine', 'Aquatic reptile', 'Sea-loving', 'Wave-riding', 'Oceanic snake']"
Fast boat; blade ,cutter,"['Speedboat', 'Hydrofoil', 'Jet ski', 'Powerboat', 'Sailboat (with a fast engine)', 'RIB (Rigid-hulled inflatable boat)', 'Aquaplane', 'Water scooter', 'Wakeboard boat', 'Skiff (a small, fast boat)', 'Bass boat (used for fishing and can be fast)', 'Runabout (a small, open boat)', 'Cuddy cabin boat (a small boat with a cabin)', 'Fishing boat (some designs are faster than others)', 'Luxury yacht (some high-end models can be quite fast)', 'Blade runner (a person who operates a high-speed boat)', 'Seadoo (a brand of personal watercraft)', 'Wakeboard towboat', 'Water taxi', 'Rescue boat (some designs are optimized for speed and maneuverability)']"
Tourist ,holiday-maker,"['Traveler', 'Visitor', 'Exploratory', 'Adventurous', 'Wanderlust', 'Globe-trotter', 'Sightseer', 'Excursionist', 'Jauntmaker', 'Itinerant', 'Voyager', 'Wayfarer', 'Pilgrim (can be a tourist visiting religious sites)', 'Globetrotter', 'Touristy', 'Sightseeing-oriented', 'Journeying', 'Exploration-inclined', 'Travel-hungry', 'World-wanderer']"
