CLUE,ANS,OUTPUT
Colour; sad ,blue,"['Gray', 'Dusky', 'Bleak', 'Melancholy', 'Desolate', 'Gloomy', 'Dismal', 'Depressing', 'Pale', 'Shadowy', 'Faded', 'Sadness', 'Grief-stricken', 'Mourning', 'Despondent', 'Lamentful', 'Wistful', 'Desolate', 'Mournful', 'Melancholic']"
Jumper ,sweater,"['Acrobat', 'Athlete', 'Bungee jumper', 'Cliff jumper', 'Diver', 'High jumper', 'Jumper rope', 'Parkour performer', 'Skydiver', 'Snowboarder', 'Spring jumper', 'Stilt walker', 'Tightrope walker', 'Trapeze artist', 'Vaulter', 'Water jumper', 'Windsurfer', 'Yogi', 'Zoomer', 'Jumpropper']"
Eraser in bridge ,rubber,[]
Group of elements working as a whole ,system,"['Team', 'Ensemble', 'Cohort', 'Squad', 'Congregation', 'Band', 'Trio', 'Mob', 'Unit', 'Formation', 'Crew', 'Panel', 'Staff', 'Committee', 'Brigade', 'Armada', 'Flurry', 'Symphony', 'Mobilization', 'Synchronization']"
Break down,go to pieces,"['Dissolve', 'Fragment', 'Disintegrate', 'Crumble', 'Split', 'Shred', 'Tear', 'Smash', 'Wreck', 'Shatter', 'Crack', 'Ruin', 'Demolish', 'Efface', 'Eradicate', 'Annihilate', 'Destruct', 'Disassemble', 'Deconstruct', 'Destroy']"
Cigarette butt,fag end,[]
In teashop (anag.) ,pantihose,"['Pasty', 'Teaspy', 'Teapot', 'Topsy', 'Spy', 'Tea', 'Pope', 'Pot', 'Pasty pot', 'Tea party', 'Teacup', 'Tea tray', 'Potty', 'Tea stall', 'Tea room', 'Potter', 'Tease', 'Potluck', 'Teacup holder', 'Tea leaves']"
Death through lack of twenty seven across ,suffocation,[]
Yield ,cede,"['Submit', 'Conform', 'Tolerate', 'Relinquish', 'Consent', 'Yield to pressure', 'Comply', 'Capitulate', 'Give in', 'Surrender', 'Recline', 'Reluctantly agree', 'Comply with', 'Yield to temptation', 'Submit to authority', 'Be defeated', 'Accept defeat', 'Be conquered', 'Lose control', 'Give up']"
Regret ,rue,"['Remorse', 'Grief', 'Sorrow', 'Penance', 'Distress', 'Heartbreak', 'Anguish', 'Distress', 'Dismay', 'Lamentation', 'Repentance', 'Consequence', 'Penalty', 'Burden', 'Torment', 'Pain', 'Bitterness', 'Torment', 'Overcoming', 'Atonement']"
