CLUE,ANS,OUTPUT
Stage setting ,scenery,"['Backdrop', 'Setting', 'Stage', 'Scene', 'Atmosphere', 'Environment', 'Design layout', 'Stage props', 'Lighting scheme', 'Costume design', 'Stage manager', 'Set design', 'Production design', 'Stagehands', 'Dressing room', 'Green room', 'Technical booth', 'Front of house', 'Curtain call', 'Performance space']"
Not recognized ,unknown,[]
Guide ,pilot,"['Strong and healthy', 'A feeling of well-being', 'A positive response or feeling', 'A feeling of satisfaction', 'A strong feeling of happiness or contentment', 'Very skilled or talented', 'A lucky break or opportunity', 'A feeling of great joy or happiness', 'A feeling of peaceful satisfaction', 'A feeling of love or affection', 'A feeling of deep gratitude or appreciation', 'A feeling of intense dislike or hatred', 'A feeling of interest or curiosity', 'A feeling of sadness or grief', 'A feeling of fear or anxiety', 'A feeling of wonder or amazement', 'A feeling of love or devotion', 'A feeling of peace or tranquility', 'A feeling of excitement or anticipation', 'A feeling of comfort or security']"
Penetrate ,pierce,"['Dissolve', 'Penetrate deeply', 'Breach', 'Crack', 'Perforate', 'Infiltrate', 'Filter through', 'Soak up', 'Absorb into', 'Pass through', 'Embolden', 'Empower', 'Light up', 'Illuminate', 'Educate', 'Transform', 'Uncover', 'Reveal', 'Explain', 'Crack through']"
Keep in a certain state ,maintain,"['Balanced', 'Stable', 'Secure', 'Established', 'Upright', 'Intact', 'Whole', 'In order', 'Organized', 'Consistent', 'Unwavering', 'Firmly established', 'Fixed', 'Regular', 'Balanced diet', 'Serene', 'Tranquil', 'At peace', 'Content', 'Securely positioned']"
Blessing or good wishes to traveller ,godspeed,"['Safe journey', 'Have a good trip', 'Travel well', 'Safe travels', 'Good fortune', 'Peace of mind', 'All the best', 'Warm wishes', 'May your journey be pleasant', 'Have a wonderful time', 'Safe and sound', 'Enjoy your travels', 'Have a safe landing', 'Wishing you the best', 'May your travels be fruitful', 'May your journey be enjoyable', 'Safe passage', 'Happy travels', 'May your trip be memorable', 'Have a delightful time']"
Dealer in humans ,slave trader,"['Doctor', 'Physician', 'Dermatologist', 'Dentist', 'Therapist', 'Surgeon', 'Pharmacist', 'Nurse', 'Midwife', 'Healthcare provider', 'Medical professional', 'Professional caregiver', 'Patient advocate', 'Healthcare worker', 'Medical specialist', 'Allied health professional', 'Therapist (mental health)', 'Coach (health-related)', 'Nutritionist', 'Healthcare consultant']"
Inveterate ,habitual,"['Lazy', 'Unenthusiastic', 'Relaxed', 'Carefree', 'Unambitious', 'Sedate', 'Unhurried', 'Slowpoke', 'Listless', 'Indolent', 'Unmotivated', 'Unconcerned', 'Sloppy seconds', 'Laid-back', 'Relaxed attitude', 'Lackadaisical', 'Unactive', 'Unengaged', 'Listlessness', 'Slow and steady']"
Oil platform ,drilling rig,"['Rig', 'Offshore platform', 'Floating oil production facility', 'Oil derrick', 'Drill platform', 'Offshore installation', 'Marine oil extraction platform', 'Production platform', 'Oil exploration platform', 'Offshore facility', 'Jack-up platform', 'Spar platform', 'Tension leg platform', 'Gravity platform', 'Floating storage platform', 'Offshore processing platform', 'Supply platform', 'Accommodation platform', 'Rescue platform', 'Oil rig']"
Those in the know ,cognoscenti,"['Insider', 'Confidant', 'Pal', 'Cohort', 'Companion', 'Mate', 'Ally', 'In the know', 'Aware', 'Updated', 'Well-informed', 'Insider tip', 'Confidential source', 'Lowdown', 'Secret keeper', 'In the dark (opposite of knowing)', 'Uninformed', 'Clueless', 'Out of the loop', 'Ill-informed']"
Image to which people are expected to conform,stereotype,"['Social norms', 'Cultural expectations', 'Community standards', 'Etiquette', 'Social protocols', 'Cultural conventions', 'Norms of behavior', 'Social guidelines', 'Cultural traditions', 'Expected behavior', 'Social conformity', 'Cultural identity', 'Social pressure', 'Social expectations', 'Cultural values', 'Social norms violation', 'Cultural appropriation', 'Social influence', 'Behavioral expectations', 'Cultural differences']"
Person with their own religious beliefs etc ,freethinker,"['Devout', 'Faithful', 'Observant', 'Religious', 'Spiritual', 'Godly', 'Pious', 'Holy', 'Sacred', 'Devout follower', 'Churchgoer', 'Ritualist', 'Hymn singer', 'Monk', 'Priest', 'Preacher', 'Yogi', 'Spiritual leader', 'Shaman', 'Guru']"
(Of music) not in a key ,atonal,"['Dissonant', 'Unharmonious', 'Off-key', 'Flat', 'Discordant', 'Unmelodious', 'Strained', 'Bombastic', 'Disjointed', 'Hectic', 'Clumsy', 'Jarring', 'Disconcerting', 'Monotonous', 'Lacking rhythm', 'Unrefined', 'Crude', 'Unpleasant to the ear', 'Disgusting', 'Torturous']"
Blame for a crime ,accuse,"['Alibi', 'Justification', 'Defense', 'Excuse', 'Immunity', 'Justification for action', 'Explanation', 'Proof of innocence', 'Mitigation', 'Excuse for behavior', 'Counterargument', 'Explanation of motives', 'Alibi witness', 'Lack of evidence', 'Reasonable doubt', 'Not guilty', 'Not charged', 'Acquittal', 'Justification for punishment', 'Explanation of the crime']"
Female title; panto part ,dame,"['Queen', 'Princess', 'Duchess', 'Countess', 'Lady', 'Amazon', 'Siren', 'Valkyrie', 'Muse', 'Sphinx', 'Heroine', 'enchantress', 'enchantant', 'feminine figure', 'strong female character', 'leading female character', 'female protagonist', 'damsel in distress', 'femme fatale', 'strong woman']"
Large bus,double-decker,"['Coach', 'Transit', 'Shuttle', 'Bus service', 'Public transport', 'Motorcoach', 'Coach trip', 'School bus', 'Tour bus', 'Luxury bus', 'Party bus', 'Airport shuttle', 'Commuter bus', 'Local transport', 'Urban bus', 'Rural transport', 'Coach company', 'Bus depot', 'Bus stop', 'Bus route']"
Morsels ,titbits,"['Nibble', 'Bite', 'Snack', 'Lump', 'Chunk', 'Piece', 'Bite-sized', 'Finger food', 'Garnish', 'Treat', 'Portion', 'Bite of food', 'Morsel', 'Cube', 'Snippet', 'Scraping', 'Leftovers', 'Residue', 'Nibbling at something', 'Snacking on something']"
Raucous - austere - bitter,harsh,"['Severe', 'Extreme', 'Bitter', 'Frugal', 'Minimal', 'Sparse', 'Scanty', 'Restrained', 'Controlled', 'Unyielding', 'Uncompromising', 'Spartan', 'Hard-living', 'Frugal', 'Budget-conscious', 'Simply furnished', 'Basic necessities only', 'Minimal possessions', 'Unflashy', 'Unpretentious']"
