CLUE,ANS,OUTPUT
"Practical, no-nonsense",down-to-earth,"['In need of definition', 'Not clearly defined', 'Lacking clarity or detail', 'Vague', 'Uncertain', 'Ambiguous', 'Indistinct', 'Cloudy', 'Obscure', 'Hard to understand', 'Difficult to pin down', 'Inadequately described', 'Not well-defined', 'Lacking specifics', 'Unspecific', 'Incomplete', 'Inadequate', 'Imprecise', 'Unclear', 'Hard to pin down']"
Asian desert ,gobi,"['Definite', 'Clear-cut', 'Distinct', 'Well-defined', 'Unambiguous', 'Explicit', 'Crystal-clear', 'Precise', 'Articulate', 'Well-specified', 'Outlined in detail', 'Spelled out', 'Made clear', 'Enumerated', 'itemized', 'Detailed', 'Specified', 'Defined by boundaries', 'Clearly delineated', 'Unmistakable']"
Stamped addressed envelope (abbr.) ,sae,"['Definition', 'Explanation', 'Description', 'Overview', 'Outline', 'Background', 'Context', 'Setting', 'Framework', 'Structure', 'Composition', 'Makeup', 'Characteristics', 'Traits', 'Attributes', 'Features', 'Elements', 'Parts', 'Components', 'Constituents']"
Join opponents in a cause ,defect,"['Lacking substance or content', 'Insubstantial', 'Unfilling', 'Vacuous', 'Hollow', 'Shallow', 'Trivial', 'Trifling', 'Petty', 'Insignificant', 'Lacking in substance', 'Superficial', 'Vapid', 'Airy', 'Unsubstantial idea', 'Thin', 'Lacking depth', 'Bland', 'Dull', 'Vacuousness']"
Full of praise ,laudatory,"['Difficult', 'Challenging', 'Complex', 'Puzzling', 'Perplexing', 'Enigmatic', 'Mysterious', 'Intricate', 'Complicated', 'Tricky', 'Cryptic', 'Confounding', 'Baffling', 'Mind-boggling', 'Brain-teasing', 'Thought-provoking', 'Riddlesome', 'Enigmatic puzzle', 'Mystery to solve', 'Puzzle to unravel']"
Tall hunting dog,afghan,"['Definition', 'Explanation', 'Description', 'Explain', 'Details', 'Elucidation', 'Illustrate', 'Clarify', 'Justify', 'Reason', 'Rationale', 'Purpose', 'Aim', 'Objective', 'Intent', 'Meaning', 'Significance', 'Importance', 'Context', 'Background']"
Characterized by intense feeling ,emotional,"['Lacking sustenance', 'Deprived of nourishment', 'Devoid of nutrients', 'Without a satisfactory meal', 'Empty-handed (when it comes to food)', 'Barren of edible resources', 'In need of a snack', 'Craving fulfillment', 'Hunger pangs unrelieved', 'Fruitless search for sustenance', 'Malnourished body', 'Unsatisfied taste buds', 'Hollow stomach', 'Disappointing meal', 'Insufficient groceries', 'Unproductive food hunt', 'Frustrating lack of food', 'Drained energy reserves', 'Physical weakness from hunger', 'Mental fogginess from hunger']"
Small cake or bread roll ,bun,"['Deprivation', 'Poverty', 'Lack', 'Insufficiency', 'Want', 'Shortage', 'Scarcity', 'Depletion', 'Exigency', 'Penury', 'Neediness', 'Wantonness', 'Appetite (when unfulfilled)', 'Inadequacy', 'Deficiency', 'Austerity', 'Famine (when severe)', 'Malnutrition', 'Subsistence', 'Hunger pangs']"
Prediction of poor weather,fog warning,"['Deprivation', 'Lack', 'Absence', 'Deficiency', 'Poverty', 'Scarcity', 'Insufficiency', 'Want', 'Need', 'Emptiness', 'Vacuity', 'Depletion', 'Draining', 'Drain', 'Exhaustion', 'Ebb', 'Flow', 'Fruitless search', 'Hunting', 'Seeking (something that is hard to find)']"
Asian country ,vietnam,"['Lacking substance or content', 'Vacant or empty', 'Inadequate or meager', 'Limited or restricted', 'Unsatisfactory or poor', 'Deficient in quantity or quality', 'Insufficient or insufficiently provided', 'Devoid of something necessary or desirable', 'Barren or fruitless', 'Lacking in substance or merit', 'Unproductive or unprofitable', 'Inferior or mediocre', 'Wanting or defective', 'Incomplete or partial', 'Inadequate to meet needs', 'Falling short of expectations', 'Lacking in resources or support', 'Insufficiently funded', 'Deficient in expertise or knowledge', 'Lacking in vision or direction']"
Gun ,firearm,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Brief light fall of rain ,shower,"['Lacking sustenance', 'Deprived of essential nutrients', 'In need of a meal', 'Food-less', 'Empty-bellied', 'Malnourished due to scarcity', 'Hunger pangs unrelieved', 'Undernourished from limited resources', 'Starving despite efforts to obtain food', 'Insufficient nourishment', 'Poverty-stricken diet', 'Limited access to nutritious food', 'Culturally or socioeconomically restricted diet', 'Geographically isolated from food sources', 'Food desert resident', 'Hunger-induced fatigue', 'Weakened by lack of sustenance', 'Debilitated from malnutrition', 'Chronic underfeeding', 'Acute starvation']"
Sold illegally or secretly ,under-the-counter,"['Difficult to define', 'Hard to pin down', 'Elusive', 'Vague', 'Ambiguous', 'Uncertain', 'Indefinite', 'Indeterminate', 'Hard to classify', 'Unclear', 'Obscure', 'Misunderstood', 'Hard to grasp', 'Fuzzy', 'Unspecific', 'Imprecise', 'Inconsistent', 'Ambiguous term', 'Loosely defined', 'Ill-defined']"
Tics ,spasms,"['Lacking substance or content', 'Vacant or empty', 'Incomplete or unfinished', 'Unsatisfactory or poorly done', 'Inadequate or insufficient', 'Deficient in something (e.g., nutrients, sleep)', 'Devoid of something desirable or necessary', 'Barren or sterile', 'Lacking in quality or quantity', 'Unproductive or unprofitable', 'Insufficient or insignificant', 'Flawed or defective', 'Dull or uninteresting', 'Lifeless or listless', 'Diminished or reduced', 'Feeble or weakened', 'Inadequately equipped or prepared', 'Unsure or uncertain', 'Confused or disorganized', 'Blank or empty-headed']"
Miser ,skinflint,"['Definite', 'Clear-cut', 'Distinct', 'Precise', 'Unambiguous', 'Outlined', 'Specified', 'Determined', 'Well-defined', 'Articulated', 'Spelled out', 'Crystal clear', 'Cut and dried', 'Settled', 'Resolved', 'Clear as day', 'No room for doubt', 'Unmistakable', 'Unquestionable', 'Undeniable']"
Sofa bed ,futon,"['Default (noun)', 'Defect (noun)', 'Define (verb)', 'Difficulty (noun)', 'Definition (noun)', 'Describe (verb)', 'Detail (noun)', 'Differently (adverb)', 'Directly (adverb)', 'Discuss (verb)', 'Dissimilar (adjective)', 'Distinguish (verb)', 'Document (verb)', 'Drawback (noun)', 'Drop (verb)', 'Duplicate (noun)', 'Dynamic (adjective)', 'Early (adjective)', 'Easy (adjective)', 'Edit (verb)']"
Male singer in boater ,baritone,"['In need of definition', 'Not clearly defined', 'Lacking clarity or precision', 'Uncertain', 'Indeterminate', 'Ambiguous', 'Incomplete', 'Unfinished', 'Undefined term', 'Vague concept', 'Fuzzy boundary', 'Unclear notion', 'Confusing idea', 'Obscure meaning', 'Misunderstood phrase', 'Inconsistent terminology', 'Lacking context', 'Without parameters', 'Ill-defined variable', 'Open-ended question']"
Polish; glow ,shine,"['Underprivileged', 'Disadvantaged', 'Impoverished', 'Economically disadvantaged', 'Financially strained', 'Resource-poor', 'Lacking resources', 'Indigent', 'Needy', 'Deprived of basic needs', 'Vulnerable population', 'Socioeconomically disadvantaged', 'Marginalized community', 'Disenfranchised group', 'Economic inequality', 'Social inequality', 'Poverty gap', 'Income disparity', 'Wealth disparity', 'Resource disparity']"
Beatle ,ringo,"['Lacking sustenance', 'Deprived of essential nutrients', 'Insufficient nourishment', 'Depleted of vitamins and minerals', 'Without access to healthy food options', 'Limited dietary intake', 'Nutritional deficit', 'Under-nourished', 'Subsisting on low-quality food', 'Hunger pangs (when unable to satisfy hunger)', 'Malnutrition (can result from long-term undernourishment)', 'Weight loss (due to insufficient caloric intake)', 'Fatigue (related to inadequate nutrient intake)', 'Poor digestion (when diet is lacking in essential nutrients)', 'Low immune function (can result from poor nutrition)', 'Skin problems (related to malnutrition)', 'Hair loss (due to nutrient deficiencies)', 'Increased risk of illness (when diet is inadequate)', 'Decreased cognitive function (related to poor nutrition)', 'Overall decline in health and well-being (due to lack of essential nutrients).']"
Hot food (that sounds cold!),chilli,"['Undefined', 'Unclear', 'Ambiguous', 'Vague', 'Obscure', 'Uncertain', 'Incomplete', 'Indefinite', 'Unspecified', 'Unknown', 'Unidentified', 'Misunderstood', 'Confusing', 'Enigmatic', 'Puzzling', 'Perplexing', 'Baffling', 'Mysterious', 'Cryptic', 'Elliptical']"
Mark - cape - piece used in game ,domino,"['Void', 'Zero', 'Nonexistent', 'Imaginary', 'Fictional', 'Make-believe', 'Unreal', 'Phantom', 'Illusory', 'Insubstantial', 'Airy', 'Tenuous', 'Vaporous', 'Ethereal', 'Gaseous', 'Abstract', 'Conceptual', 'Theoretical', 'Hypothetical', 'Speculative']"
Miniature whirpools ,eddies,"['Vacant', 'Blank', 'Null', 'Zero', 'Nonexistent', 'Lacking content', 'Devoid of meaning', 'Empty-handed', 'Without substance', 'Hollow', 'Insignificant', 'Purposeless', 'Void', 'Non-existent', 'Nada', 'Zilch', 'Nought', 'Rested (as in, no content)', 'Unfilled', 'Unoccupied']"
Fairground attraction,hall of mirrors,"['Void of substance', 'Inadequate', 'Lacking sustenance', 'Barren', 'Bare', 'Threadbare', 'Meager', 'Pauperized', 'Pinched', 'Skinny', 'Scanty', 'Skeletal', 'Emaciated', 'Wasting away', 'Faint from hunger', 'Gaunt', 'Hollow', 'Languishing', 'Mere shadow', 'Pitiably thin']"
House or hotel visitors ,guests,"['Inadequate', 'Poor', 'Limited', 'Meager', 'Skimpy', 'Scanty', 'Sparse', 'Thin', 'Slim', 'Lean', 'Lacking', 'Deficient', 'Insufficient', 'Short supply', 'Limited resources', 'Paucity of funds', 'Scarcity of goods', 'Depleted assets', 'Barren landscape', 'Bare minimum']"
Rush headlong ,career,"['Undefined', 'Not specified', 'Blank space', 'Empty slot', 'Unfilled box', 'Open-ended', 'Uncertain', 'Vague', 'Incomplete', 'Missing information', 'Lacking clarity', 'Unspecified quantity', 'Indeterminate amount', 'Unknown value', 'Unclear context', 'Open to interpretation', 'Inconclusive', 'Incomplete data', 'Unfinished product', 'Unresolved issue']"
Take over by force,usurp,"['Inadequate', 'Lacking', 'Deficient', 'Poor', 'Scanty', 'Meager', 'Limited', 'Restricted', 'Curtailed', 'Insufficient', 'Inadequate nourishment', 'Vitamin deficiency', 'Malnutrition', 'Hunger pangs', 'Empty belly', 'Goiter (indirectly related to lack of nutrients)', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Put right ,amend,"['Inadequate', 'Limited', 'Scarce', 'Meager', 'Sparse', 'Lacking', 'Deficient', 'Insufficient', 'Wanting', 'Poor', 'Skimpy', 'Paltry', 'Thin', 'Paucity', 'Scanty', 'Inadequate resources', 'Lack of substance', 'Bare minimum', 'Merely sufficient', 'Just enough']"
Hospital-like - strictly objective,clinical,"['Definite', 'Clear-cut', 'Precise', 'Unambiguous', 'Distinct', 'Outlined', 'Well-defined', 'Specific', 'Targeted', 'Underscored', 'Emphasized', 'Crystal clear', 'Cut and dried', 'Straightforward', 'No-nonsense', 'Blunt', 'Plainspoken', 'Uncomplicated', 'Unambiguousness', 'Clarity itself']"
This job does not require all of the working week ,part-time,"['Lacking sustenance', 'Deprived of nourishment', 'Without adequate provisions', 'Empty-handed', 'Poverty-stricken', 'Needy but unfulfilled', 'Hunger pangs', 'Inadequate rations', 'Unsatisfied cravings', 'Subsistence-level diet', 'Basic necessities not met', 'Scarcity of food', 'Insufficient resources', 'Malnutrition', 'Starvation (when severe)', 'Food scarcity', 'Empty bellyache', 'Hunger-induced fatigue', 'Underfed and overworked', 'Lack of sustenance in a crisis']"
Utter with excited cries,whoop,"['Lacking in substance or content', 'Incomplete', 'Imperfect', 'Limited', 'Restricted', 'Scanty', 'Sparse', 'Thin', 'Unsubstantial', 'Vacuous', 'Weak', 'Inadequate', 'Deficient in detail', 'Lacking in depth', 'Superficial', 'Shallow', 'Unfinished', 'In progress', 'Developing', 'Emerging']"
Vertical post by entrance,doorjamb,"['Undefined', 'Unclear', 'Vague', 'Unspecified', 'Ambiguous', 'Uncertain', 'Indeterminate', 'Indefinite', 'Unknown quantity', 'Open-ended', 'Unforeseen', 'Unexpected', 'Mysterious', 'Enigmatic', 'Perplexing', 'Puzzling', 'Baffling', 'Intriguing', 'Curious', 'Inscrutable']"
Country of Pharaohs ,egypt,"['Undefined', 'Blank', 'Empty', 'Vacant', 'Unfilled', 'Null', 'Zero', 'Nada', 'Zilch', 'Nihil', 'Void', 'Lacking substance', 'Devoid of meaning', 'Insignificant', 'Purposeless', 'Aimless', 'Without direction', 'Unproductive', 'Barren', 'Fruitless']"
"Energy, style ",elan,"['Decrepit', 'Dilapidated', 'Worn out', 'Rusty', 'Antiquated', 'Obsolescent', 'Outdated', 'Run-down', 'Crumbling', 'Faded', 'Languishing', 'Neglected', 'Tattered', 'Worn', 'Shabby', 'Decaying', 'Deteriorated', 'Ricketty', 'Crumpled', 'Fraying']"
Early string instrument ,viol,"['Inadequate', 'Deficient', 'Lacking', 'Scarce', 'Meager', 'Paltry', 'Skimpy', 'Sparse', 'Thin', 'Limited', 'Restricted', 'Paucity', 'Shortage', 'Want', 'Need', 'Insufficient', 'Deficit', 'Depleted', 'Drained', 'Impoverished']"
Remanded or delayed ,detained,"['Weakened', 'Impaired', 'Damaged', 'Deteriorated', 'Faded', 'Worn out', 'Dilapidated', 'Decayed', 'Crumbling', 'Disintegrating', 'Falling apart', 'Frail', 'Brittle', 'Flimsy', 'Vulnerable', 'Susceptible', 'Fragile', 'Delicate', 'Tenuous', 'Insubstantial']"
Gambling house ,casino,"['Poverty', 'Financial constraints', 'Limited resources', 'Economic hardship', 'Insufficient funds', 'Restricted budget', 'Scarcity of money', 'Lack of financial support', 'Limited access to basic needs', 'Deprivation of essential items', 'Financial stress', 'Monetary difficulties', 'Inadequate income', 'Unemployment or underemployment', 'Medical bills or other expenses', 'Lack of financial stability', 'Limited education or job opportunities', 'Discrimination based on socioeconomic status', 'Systemic poverty and inequality', 'Social and economic marginalization']"
Strong cord ,rope,"['Decidedly not plump or stout', 'Lacking in substance or quantity', 'Inadequate or insufficient', 'Not well-fed or nourished', 'Lean or slender, often unintentionally so', 'Emaciated or weakened from lack of sustenance', 'Skinny or scrawny', 'Wasty or shrunken', 'Frail or feeble', 'Underdeveloped or stunted', 'Starved or deprived of nutrients', 'Malnourished or deficient in essential vitamins and minerals', 'Emaciated from a long illness or famine', 'Painfully thin or gaunt', 'Skeletal or cadaverous (exaggerated usage)', 'Bony or cadaverous (more neutral synonyms)']"
"Upper class, nobility ",aristocracy,"['Deprivation', 'Poverty', 'Lack', 'Scarcity', 'Shortage', 'Deficit', 'Inadequacy', 'Insufficiency', 'Neediness', 'Want', 'Emptiness', 'Barrenness', 'Vacancy', 'Depletion', 'Dearth', 'Famine', 'Drought', 'Paucity', 'Meager resources', 'Insufficient provisions']"
Bath ,tub,"['Poverty', 'Famine', 'Malnutrition', 'Starvation', 'Deprivation', 'Want', 'Lack', 'Scarcity', 'Inadequacy', 'Shortage', 'Hunger pangs', 'Empty belly', 'Unfulfilled appetite', 'Undernourishment', 'Weakness', 'Frailty', 'Emaciation', 'Wasting away', 'Poverty line', 'Food insecurity']"
Uttered - bicycle wheel part ,spoke,"['Lacking sufficient resources or support', 'Inadequate', 'Limited', 'Restricted', 'Scarce', 'Depleted', 'Insufficient', 'Deficient', 'Poor', 'Meager', 'Skimpy', 'Paltry', 'Thin', 'Spare', 'Sparse', 'Threadbare', 'Tight', 'Pinched', 'Parsimonious', 'Stingy']"
