CLUE,ANS,OUTPUT
University qualification,degree,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Facilitate ,ease,"['Pantry', 'Shelf', 'Storage', 'Stock', 'Repository', 'Chamber', 'Container', 'Repository', 'Storehouse', 'Depot', 'Stockroom', 'Silo', 'Pantry', 'Shelf', 'Cabinet', 'Locker', 'Trunk', 'Trunkage', 'Vault', 'Chest']"
Rejoice - observe - perform ,celebrate,"['Pantry', 'Hungry', 'Thirsty', 'Thirsty', 'Starving', 'Hungry stomach', 'Undernourished', 'Malnourished', 'Deprived', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Hunger', 'Hungry child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
The emblem of the US is bald ,eagle,"['Pantry', 'Hunger', 'Empty', 'Thirsty', 'Hungry', 'Hungry stomach', 'Hunger pangs', 'Hunger relief', 'Hunger relief', 'Hunger-stricken', 'Hunger-driven', 'Hungry children', 'Hunger-related', 'Hunger-free', 'Hungry animals', 'Hunger pangs (metaphor)', 'Hungry city', 'Hunger-stricken nation', 'Hunger-free society', 'Hunger-free world']"
Dry; tune ,air,"['Convenient', 'Ample', 'Immediate', 'Essential', 'Sufficient', 'Starvation', 'Hungry', 'Deficient', 'Empty', 'Deficient', 'Hungry', 'Empty', 'Hungry', 'Deficient', 'Hungry', 'Hungry', 'Hungry', 'Deficient', 'Deficient', 'Deficient']"
Reflective surface,mirror,"['Pantry', 'Shelf', 'Pantry', 'Food storage', 'Food container', 'Container', 'Container', 'Storage', 'Storage', 'Container', 'Storage', 'Drawer', 'Cabinet', 'Shelf', 'Locker', 'Pantry', 'Chest', 'Trunk', 'Cabinet', 'Storage']"
'...... is its own reward'' ,virtue,"['Pantry', 'Stock', 'Shelf', 'Chamber', 'Chest', 'Trunk', 'Store', 'Repository', 'Depot', 'Bin', 'Sack', 'Container', 'Chest of drawers', 'Locker', 'Drawer', 'Box', 'Shelf', 'Trunk', 'Chamber', 'Pantry']"
Brush gently - coup,stroke,"['Convenient', 'Sufficient', 'Abundant', 'Ready', 'Accessible', 'Ready at hand', 'Ready to use', 'Conveniently available', 'Promptly available', 'Instantly available', 'Conveniently obtainable', 'Within reach', 'Within easy reach', 'Ready at any moment', 'Promptly available', 'Prompt availability', 'Ready at any moment', 'Ready and available', 'Ready and readily available', 'Ready and waiting']"
"Glass triangle, separates light into colours ",prism,"['Convenient', 'Ample', 'Conveniently', 'Abundant', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
The sheltered side ,lee,"['Pantry', 'Hunger', 'Food', 'Meal', 'Hunger relief', 'Appetite', 'Nutritional support', 'Balanced diet', 'Balanced nutrition', 'Balanced diet', 'Nutritious diet', 'Balanced meals', 'Balanced eating', 'Balanced diet plan', 'Balanced nutrition guidelines', 'Balanced eating habits', 'Balanced nutrition regime', 'Balanced food intake', 'Nutritional balance', 'Nutritional harmony']"
Had to pay ,owed,"['Pantry', 'Shelf', 'Stock', 'Resource', 'Reserve', 'Resourceful', 'Provisions', 'Kit', 'Cache', 'Depot', 'Stockroom', 'Kitting', 'Kitted', 'Pantry', 'Shelf', 'Stockpile', 'Resources', 'Resourcesful', 'Reserve', 'Kitted']"
Large felines of forests ,tigers,"['Ready', 'Available', 'Accessible', 'Convenient', 'On hand', 'Timely', 'Readymade', 'Prompt', 'Ready supply', 'Stock', 'Readymade', 'Ready to use', 'Ready to go', 'Ready at any time', 'Ready for use', 'Ready to use', 'Ready to be used', 'Ready for the taking', 'Ready at your service', 'Ready at any moment']"
Ditto,march hare,"['Abundant', 'Convenient', 'Conveniently', 'Easily', 'Easily obtainable', 'Handily', 'Immediate', 'Instantly', 'Immediate need', 'Pantry', 'Promptly', 'Promptly available', 'Ready at hand', 'Ready to use', 'Ready to be obtained', 'Ready-to-eat', 'Ready-to-consume', 'Ready to use', 'Ready to use', 'Ready at any moment']"
Courage ,heart,"['Ample', 'Ample stock', 'Abundant', 'At hand', 'Available', 'At present', 'Available', 'Ready at hand', 'Ready stock', 'Ready at any moment', 'Convenient', 'Ready at your convenience', 'Ready to use', 'Readymade', 'Ready to be obtained', 'Ready to use', 'Ready for use', 'Ready at any time', 'Ready at your disposal', 'Ready at any moment']"
Bluish shade of green ,teal,"['Ready', 'Available', 'Convenient', 'Prompt', 'Timely', 'Readymade', 'Instant', 'At hand', 'Stock', 'Stocked', 'Ready supply', 'Readymade', 'Ready at hand', 'Ready to use', 'Ready to eat', 'Ready to use', 'Ready for use', 'Ready for the taking', 'Ready to use', 'Ready at any moment']"
Important ,salient,"['Pantry', 'Stock', 'Supply', 'Food storage', 'Provisions', 'Resources', 'Assets', 'Resources', 'Pantry', 'Shelf', 'Resource', 'Store', 'Kit', 'Kit', 'Supply', 'Resources', 'Stock', 'Inventory', 'Reserves', 'Emergency supplies']"
Native of Grecian capital ,athenian,"['Immediate', 'Convenient', 'Conveniently', 'readily', 'readily available', 'readily', 'readily at hand', 'readily obtainable', 'readily available', 'readily accessible', 'readily at the moment', 'readily available', 'conveniently', 'immediately', 'instantaneously', 'promptly', 'quickly', 'readily', 'readily', 'readily']"
Sheltered terrace attached to a house ,veranda,"['Convenient', 'Promptly available', 'Instantly accessible', 'Ready at hand', 'On demand', 'At hand', 'Handy', 'Abundant', 'Easy to obtain', 'Obtainable on demand', 'Up-to-the-minute', 'Conveniently available', 'Conveniently accessible', 'Conveniently obtainable', 'Conveniently available', 'Ready at any time', 'Convenient', 'Conveniently reached', 'Conveniently situated', 'Conveniently located']"
Heartfelt,sincere,"['Pantry', 'Provisions', 'Stockpile', 'Supply', 'Resources', 'Assets', 'Means', 'Means to an end', 'Resources', 'Nourishment', 'Hunger', 'Starvation', 'Malnutrition', 'Undernutrition', 'Nutritional deficiency', 'Empty stomach', 'Hunger relief', 'Hunger pangs', 'Hunger-stricken', 'Hunger-ridden']"
Booth; prevaricate ,stall,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Charming ,adorable,"['Pantry', 'Pantry door', 'Pantry shelf', 'Pantry liner', 'Pantry light', 'Pantry organizer', 'Pantry waste', 'Pantry container', 'Pantry wastebasket', 'Pantry container', 'Pantry shelf', 'Pantry door', 'Pantry key', 'Pantry lock', 'Pantry lock key', 'Pantry latch', 'Pantry lock ring', 'Pantry waste can', 'Pantry organizers', 'Pantry labels']"
Average; clairvoyant ,medium,"['Convenient', 'Easy to find', 'Abundant', 'Available', 'Up-to-date', 'Ready at hand', 'Prompt', 'Ample', 'Ready at any time', 'Timely', 'Convenient', 'Within reach', 'Within reach', 'Ready at any moment', 'Instantaneous', 'Prompt', 'Convenient', 'Ready at your convenience', 'Prompt', 'Ready at any time']"
