CLUE,ANS,OUTPUT
Experience ,undergo,"['Life experience', 'Exposure', 'Exploration', 'Adventures', 'Journeys', 'Travels', 'Sojourns', 'Pilgrimages', 'Escapades', 'Quests', 'Odysseys', 'Treks', 'Expeditions', 'Voyages', 'Pilgrimage (specifically religious)', 'Adventure (broad term encompassing various experiences)', 'Experiential learning', 'Hands-on experience', 'Practical experience', 'Real-world experience']"
Former prime minister ,thatcher,"['Tony Blair', 'John Major', 'Gordon Brown', 'David Cameron', 'Theresa May', 'Boris Johnson']"
Hands-on-hips ,akimbo,"['Pose', 'Stance', 'Attitude', 'Position', 'Sitting pretty', 'Hip-hugging pose', 'Curtsy', 'Lean', 'Posture', 'Ballet position', 'Mannerism', 'Body language', 'Stance (can refer to military position)', 'Pose for photographs', 'Figure', 'Shape', 'Silhouette', 'Outline', 'Form', 'Contour']"
Cosmetics applied to the face ,make-up,"['Makeup', 'Foundation', 'Blush', 'Eyeshadow', 'Mascara', 'Lipstick', 'Lip gloss', 'Primer', 'Highlighter', 'Concealer', 'Powder', 'Bronzer', 'Contouring powder', 'Setting spray', 'Face cream', 'Moisturizer', 'Serum', 'Toner', 'Exfoliant', 'Face mask']"
Sprang up suddenly ,leaped,"['Jumped out of bed', 'Awakened with a start', 'Exploded out of slumber', 'Suddenly perked up', 'Instantly energized', 'Woke up refreshed', 'Quickly rallied', 'Surprised everyone', 'Shot up from bed', 'Got out of bed fast', 'Abruptly revived', 'Shook off fatigue', 'Instantaneously alert', 'Sudden spurt of energy', 'Snapped out of it', 'Quick turnaround', 'Energy burst', 'Overcame tiredness', 'Rapid recovery', 'Instant pick-me-up']"
They need to be scratched ,itches,"['Belly', 'Back', 'Head', 'Neck', 'Ears', 'Paws', 'Nails', 'Tail', 'Fur', 'Skin', 'Itch', 'Scratcher', 'Pad', 'Palm', 'Fingers', 'Toes', 'Claws', 'Whiskers', 'Paw pads', 'Soft spot']"
Jurassic epoch; stone,lias,"['Rock', 'Boulder', 'Geode', 'Igneous', 'Sedimentary', 'Granite', 'Limestone', 'Sandstone', 'Marble', 'Schist', 'Gneiss', 'Slate', 'Gravel', 'Pebble', 'Quartz', 'Fossil', 'Ammonite', 'Trilobite', 'Stegosaurus', 'Brontosaurus']"
Top edges ,lips,"['Rim', 'Perimeter', 'Border', 'Outer edge', 'Frame', 'Edgewise', 'Side', 'Sides', 'Boundary', 'Limit', 'Line', 'Borderline', 'Threshold', 'Brink', 'Crest', 'Ridge', 'Verge', 'Outcropping', 'Escarpment', 'Bluff']"
Pungent ammonium carbonate crystals,smelling salts,"['Ammonia', 'Nitrogen', 'Carbonate', 'Crystal', 'Pungent', 'Stench', 'Odor', 'Smell', 'Fumes', 'Gas', 'Emissions', 'Vapor', 'Aroma', 'Fragrance', 'Scent', 'Mist', 'Dust', 'Particles', 'Atmosphere', 'Flavor']"
Herb - boy's name,basil,"['Bobby', 'Timmy', 'Teddy', 'Jesse', 'Danny', 'Rory', 'Sammy', 'Benny', 'Max', 'Buddy', 'Chris', 'Jack', 'Tommy', 'Drew', 'Mike', 'Kyle', 'Colin', 'Aiden', 'Ethan', 'Cody']"
Feature supplementing standard model ,add-on,"['Addition', 'Extension', 'Enhancement', 'Expansion', 'Extra', 'Supplementary', 'Bonus', 'Extra feature', 'New addition', 'Improvement', 'Update', 'Enlargement', 'Upgrade', 'Innovation', 'Adjustment', 'Modification', 'Adaptation', 'Diversion', 'Amendment', 'Revision']"
Point directly overhead ,zenith,"['Above', 'Straight up', 'Directly above', 'overhead point', 'Skywards', 'Right above', 'Ceiling-ward', 'Upmost', 'Highest point', 'Direct hit (aiming directly overhead)', 'Overhead target', 'Aim for the ceiling', 'Directly at the ceiling', 'Roof-level', 'Ceiling-level']"
Award for bravery ,george medal,"['Courage award', 'Heroism medal', 'Bravery decoration', 'Valiant prize', 'Fearless recognition', 'Guts award', 'Pluck trophy', 'Mettle medal', 'Nerve prize', 'Fortitude honor', 'Daring distinction', 'Boldness badge', 'Heart award', 'Spirit decoration', 'Virtue prize']"
Capsule containing injection dose ,ampoule,"['Syringe', 'Vial', 'Pouch', 'Cartridge', 'Dosepack', 'Injection pack', 'Shot glass', 'Needle holder', 'Medication case', 'Drug container', 'IV bag', 'Medically sealed', 'Contained dose', 'Syringe case', 'Medicine capsule', 'Injectable vial', 'Dose packaging', 'Medical pouch', 'Needle package', 'Injection sachet']"
Downright - notorious,arrant,"['Infamous', 'Notoriously bad', 'Reputedly rotten', 'Known for misdeeds', 'Dubbed disreputable', 'Shady figure (in a good way)', 'Well-known scoundrel', 'Disgraceful character', 'Famous for wrongdoing', ""Notorious ne'er-do-well"", 'Infamous individual', 'Reputed rapscallion', 'No stranger to mischief', 'Boldly bad (in a fun way)', 'Formerly famous for wrongs', 'Intriguingly ill-repute', 'Unabashedly unscrupulous', 'Shameless scoundrel', ""Noted ne'er-do-well"", 'Bizarrely bemusing bad boy/girl']"
Moves unsteadily ,wobbles,"['Sways', 'Stumbles', 'Staggered', 'Wobbly', 'Unstable', 'Lurches', 'Stutters', 'Shaky', 'Trembles', 'Flails', 'Rattles', 'Teeters', 'Sways (as in a swaying motion)', 'Lopsided', 'Imbalanced', 'Off-kilter', 'Uncoordinated', 'Clumsy', 'Fumbles', 'Unsteady']"
Young eel ,elver,"['Juvenile', 'Baby', 'Newborn', 'Infant', 'Toddler (can be related to eels)', 'Small', 'Tiny', 'Minuscule', 'Microscopic (in size, not in age)', 'Youthful', 'Immature', 'Inexperienced', 'Naive', 'Inexperienced', 'Raw', 'Green', 'Wriggling (can refer to young eels)', 'Slippery (can refer to young eels)', 'Silvery (can refer to young eels)', 'Freshwater (eels are typically found in freshwater habitats)']"
Rejoice - observe - perform ,celebrate,"['Jubilant', 'Elated', 'Euphoric', 'Delighted', 'Radiant', 'Exuberant', 'Joyful', 'Cheerful', 'Merry', 'Thrilled', 'Watchful', 'Alert', 'Attentive', 'Aware', 'Obsessive', 'Focused', 'Alert', 'Vigilant', 'Curious', 'Inquisitive', 'Execute', 'Carry out', 'Put into action', 'Implement', 'Enact', 'Follow through', 'Bring to life', 'Give effect to', 'Give reality to', 'Realize']"
The emblem of the US is bald ,eagle,[]
Dry; tune ,air,"['Arid', 'Desiccated', 'Drought-stricken', 'Waterless', 'Parched', 'Thirsty', 'Dehydrated', 'Dry spell (can lead to dryness in tone)', 'Lacking moisture', 'Barren', 'Arid climate', 'Dry landscape', 'Withered', 'Shriveled', 'Parched earth', 'Thirsty plant (can lead to dryness in voice)', 'Scanty rainfall', 'Dry weather (can lead to dryness in mood)', 'Lack of humidity', 'Bone-dry']"
'...... is its own reward'' ,virtue,"['Inner peace', 'Personal fulfillment', 'Happiness', 'Satisfaction', 'Gratification', 'Joy', ""Fulfillment (of one's goals or desires)"", 'Self-contentment', 'Joy of learning', 'Intellectual gratification', 'Personal growth', 'Contentment (with life in general)', 'Spiritual fulfillment', 'Mental well-being', 'Emotional satisfaction', 'Enjoyment of the present moment', 'Self- actualization', 'Psychological wellness', 'Life satisfaction', 'Inner joy']"
"Glass triangle, separates light into colours ",prism,[]
The sheltered side ,lee,"['Secluded', 'Protected', 'Hidden', 'Tucked away', 'Secure', 'Safe', 'Sheltered from view', 'Out of sight', 'In a cocoon (of solitude)', 'Surrounded by privacy', 'Unnoticed', 'Unseen', 'Tucked away (as if in a hollow)', 'Buried (emotionally or mentally)', 'Away from prying eyes', 'Hidden away (like a treasure)', 'Concealed (from the outside world)', 'Secluded (as if in a cave)', ""Retreated (into one's own world)"", 'Withdrawn (from social interaction)']"
Had to pay ,owed,"['Paid', 'Cost', 'Bill', 'Fee', 'Charge', 'Toll', 'Price tag', 'Expense', 'Outlay', 'Invoice', 'Debit', 'Bottom line', 'Exorbitant amount', 'Steep charge', 'Hefty price', 'Stiff bill', 'Eye-watering cost', 'Burdensome expense', 'Prohibitive fee', 'Unreasonable sum']"
Large felines of forests ,tigers,"['Panther', 'Tiger', 'Leopard', 'Jaguar', 'Cougar (also known as mountain lion)']"
Ditto,march hare,"['Same', 'Identical', 'Exact copy', 'Replica', 'Duplicate', 'Mirror image', 'Reflection', 'Twinnish', 'Carbon copy', 'Matching pair', 'Clone (of living things)', 'Double', 'Twin brother/sister', 'Exact replica', 'Precision copy', 'Perfect imitation', 'Identical twin', 'Mirror image person', 'Same-ness', 'Unique duplicate (oxymoron)']"
Courage ,heart,"['Bravery', 'Valor', 'Heroism', 'Daring', 'Fearlessness', 'Pluck', 'Grit', 'Mettle', 'Mettle (can also refer to the material a crossword puzzle is made of)', 'Nerve', 'Backbone', 'Spunk', 'Verve', 'Vigor', 'Zest', 'Chutzpah (Yiddish term for boldness or audacity)', 'Cheek', 'Sass (slang for attitude or spunk)', 'Squadded (Scottish term for brave or dauntless)', 'Wallop (Old English term for courage or brawn)']"
Native of Grecian capital ,athenian,"['Athens', 'Sparta', 'Corinth', 'Thebes', 'Argos', 'Messene', 'Epidaurus', 'Naucratis (an ancient Greek colony in Egypt)', 'Delphi', 'Olympia', 'Troy (although this is a city from ancient mythology, it has been associated with Greece in popular culture and historical contexts)', 'Mycenae', 'Tiryns', 'Epidaurus (the city of the famous sanctuary and theater)', 'Aegina', 'Mitylene (an island in the Aegean Sea associated with ancient Greek culture and history)', 'Chalkis (a city on the island of Euboea, associated with ancient Greek culture and history)', 'Alexandria Troas (an ancient Greek city in present-day Turkey)', 'Smyrna (an ancient Greek city in present-day Turkey)', 'Cyzicus (an ancient Greek city in present-day Turkey)']"
Booth; prevaricate ,stall,"['Lying', 'Deceiving', 'Misleading', 'Dishonest', 'False']"
