CLUE,ANS,OUTPUT
Sure ,certain,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Harsh authoritative order ,diktat,"['Void', 'Empty', 'Devoid', 'Lacking', 'Barren', 'Vacant', 'Unoccupied', 'Unfilled', 'Blank', 'Clean slate', 'Tabula rasa', 'Open space', 'Available area', 'Unused land', 'Untapped resource', 'Dormant potential', 'Idle capacity', 'Unrealized opportunity', 'Wasted space', 'Underutilized asset']"
Things to be done ,agenda,"['Deprivation', 'Lack', 'Insufficiency', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Deficit', 'Inadequacy', 'Insufficient funds', 'Resource constraint', 'Financial difficulty', 'Economic hardship', 'Poverty line', 'Below the breadline', 'Food bank', 'Soup kitchen', 'Charity organization', 'Philanthropy']"
Cultivate ,nurture,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Fullness ,satiety,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Do away with ,abolish,"['Lacking sustenance', 'Inadequate nourishment', 'Unsatisfied hunger', 'Deprivation of food', 'Malnutrition', 'Starvation (when severe)', 'Food scarcity', 'Undernourished population', 'Famine (when widespread and prolonged)', 'Empty bellyache', 'Nutrient deficiency disorder', 'Underfed baby', 'Childhood malnutrition', 'Food allergies (can lead to left hungry if not managed properly)', 'Picky eater (when excessive and unhealthy)', 'Hunger pangs', 'Weight loss due to lack of food', 'Skeletal appearance (due to malnutrition)', 'Stomach rumbling', 'Low blood sugar']"
Spooky ,eerie,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Suffering from hunger']"
Loud harsh cry as of parrot or chicken ,squawk,"['Definite', 'Clear-cut', 'Distinct', 'Explicit', 'Precise', 'Unambiguous', 'Well-defined', 'Articulate', 'Perspicuous', 'unequivocal', 'Decisive', 'Cut-and-dried', 'Straightforward', 'Uncomplicated', 'Plainspoken', 'Blunt', 'Direct', 'Concise', 'Easy to understand', 'Lucid']"
Forceful -- pronounced ,emphatic,"['Inadequate nourishment', 'Malnutrition', 'Poor diet', 'Lack of essential nutrients', 'Unhealthy eating habits', 'Nutrient deficiency', 'Vitamin and mineral deficiencies', 'Insufficient caloric intake', 'Disordered eating', 'Eating disorders (such as anorexia or bulimia)', 'Restrictive eating patterns', 'Binge eating', 'Purging', 'Fasting (when intentional)', 'Weight loss attempts gone wrong', 'Negative body image', 'Body dissatisfaction', 'Low self-esteem (related to body image)', 'Mental health issues (such as depression, anxiety, or obsessive-compulsive disorder)', 'Social and cultural pressures related to body image and food.']"
Diminutive inhabitant of Hundred Acre Wood ,roo,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Secret political clique ,cabal,"['Weakened', 'Debilitated', 'Depleted', 'Emaciated', 'Enfeebled', 'Fragile', 'Infirm', 'Languishing', 'Meager', 'Puny', 'Sickly', 'Slender (can be due to lack of food)', 'Starved', 'Thin', 'Wan', 'Wasted', 'Weak-looking', 'Emaciated body', 'Frail frame', 'Feeble form']"
Metrical foot ,iambus,"['Under-nourished', 'Malnutritioned', 'Hunger-pained', 'Starving soul', 'Empty belly aches', 'Undernourished body', 'Foodless existence', 'Hunger-stricken', 'Nutrient-depleted', 'Unfed and famished', 'Vitamin deficit', 'Poverty-stricken (related to food insecurity)', 'Childhood hunger', 'Goiter (indirectly related to left hungry)', 'Underfed and underweight', 'Unfulfilled appetite', 'Empty stomach grumbles', 'Lean and gaunt (due to lack of food)', 'Food insecurity complex', 'Hunger-ridden life']"
Fanciful thoughts ,whimsy,"['Weakened', 'Fragile', 'Vulnerable', 'Exposed', 'Unprotected', 'Open to harm', 'Susceptible', 'Defenseless', 'Helpless', 'Powerless', 'Lacking strength or support', 'Insecure', 'Vulnerability', 'Fragility', 'Danger-prone', 'Unguarded', 'Undefended', 'Defenselessness', 'Helplessness', 'Powerlessness']"
An up-slope ,ascent,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sidewalk ,pavement,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Prize ,trophy,"['Underprivileged', 'Needy', 'Wanting', 'Lacking', 'Deficient', 'Inadequate', 'Unsatisfied', 'Unfulfilled', 'Craving', 'Longing', 'Yearning', 'Hunger pangs', 'Empty heart', 'Unnourished soul', 'Disadvantaged', 'Impoverished', 'Malnutritioned', 'Emaciated', 'Debilitated', 'Drained (due to lack of sustenance)']"
Highly excited ,agog,"['Weakened', 'Debilitated', 'Exhausted', 'Spent', 'Drained', 'Depleted', 'Worn out', 'Fatigued', 'Tired out', 'Languid', 'Lethargic', 'Dull-witted', 'Slow-moving', 'Faint-hearted', 'Lackluster', 'Uninspired', 'Flat', 'Dim', 'Dull', 'Fuzzy (due to lack of energy)']"
Pieces of music for groups of nine ,nonets,"['Void', 'Empty', 'Null', 'Non-existent', 'Zero', 'Nada', 'Zilch', 'Nothingness', 'Rien', 'Niente', 'null set', 'void set', 'empty list', 'blank slate', 'tabula rasa', 'white space', 'unoccupied space', 'unused resource', 'idle capacity']"
Plant with edible stalks ,celery,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Hoist; wading bird ,crane,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
A coarse cloth ,calico,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Accumulate ,hoard,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Small hard growth on skin,wart,"['Poverty-stricken', 'Food desert', 'Malnutrition', 'Hunger strike', 'Stomach ache', 'Weight loss', 'Nutrient deficiency', 'Cravings', 'Dietary restrictions', 'Gluten intolerance', 'Lactose intolerance', 'Vegetarian/vegan (can lead to hunger if not addressed)', 'Digestive issues', 'Anorexia nervosa', 'Bulimia nervosa', 'Binge eating disorder', 'Obesity', 'Diabetes', 'Heart disease', 'High blood pressure']"
Matrix; arrange ,array,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Useful thing,asset,"['Void', 'Empty', 'Nonexistent', 'Zero', 'Zilch', 'Nada', 'Rien', 'Nihil', 'Null', 'Blank space', 'Unoccupied', 'Vacant', 'Hollow', 'Insubstantial', 'Lacking content', 'Devoid of meaning', 'Barren', 'Fruitless', 'Purposeless', 'Superfluous (can be considered ""def"" in some contexts)']"
Representations or reflections ,images,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Not favoured by chance ,unlucky,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Form of water ,steam,"['Inadequate nutrition', 'Lack of sustenance', 'Poor diet', 'Malnutrition', 'Hunger pangs', 'Stomach growling', 'Rumbling tummies', 'Hanger (a combination of hunger and anger)', 'Cravings', 'Food cravings', 'Snack attacks', 'Junk food binges', 'Overeating', 'Unhealthy eating habits', 'Dietary restrictions', 'Allergies (can limit food choices)', 'Food allergies', 'Intolerances', 'Digestive issues', 'Gastrointestinal disorders']"
Capital of Sweden ,stockholm,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Extra-terrestrials ,aliens,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Later on ,after,"['Void of nutrients', 'Devoid of sustenance', 'Lacking in nourishment', 'Barren of vitamins', 'Poor in minerals', 'Empty of calories', 'Deficient in macronutrients', 'Inadequate in micronutrients', 'Depleted of energy', 'Drained of vitality', 'Hungry for nutrients', 'Craving sustenance', 'Longing for a fulfilling diet', 'Yearning for a balanced meal', 'Desperate for a nutritious snack', 'Starved of flavor', 'Deprived of culinary satisfaction', 'Denied of gastronomic pleasure', 'Missing out on a satisfying meal', 'Left wanting in the department of taste']"
Place or set apart ,isolate,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Aubergine ,eggplant,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Genuine ,honest-to-god,"['Inadequate nourishment', 'Lacking essential vitamins and minerals', 'Scarcity of food', 'Deficient in calories', 'Nutritional imbalance', 'Improper diet', 'Malnutrition', 'Hunger pangs', 'Unsatisfied hunger', 'Insufficient sustenance', 'Depleted energy levels', 'Weakened immune system', 'Poor health due to inadequate nutrition', 'Stunted growth (in children)', 'Worn-out feelings', 'Lethargy', 'Low motivation', 'Difficulty concentrating', 'Irritability', 'Increased vulnerability to illnesses.']"
Stone worker ,mason,"['Deficient', 'Lacking sustenance', 'Insufficient nourishment', 'Nutrient deficit', 'Hunger pangs', 'Food shortage', 'Inadequate sustenance', 'Malnutrition', 'Starvation', 'Empty stomach', 'Deprivation of food', 'Unfulfilled hunger', 'Vitamin deficit', 'Lean and gaunt (due to lack of food)', 'Underfed child', 'Food insecurity', 'Poverty (can lead to hunger)', 'War-torn or disaster-stricken areas with limited access to food', 'Conflict or political instability leading to food shortages', 'Economic hardship limiting access to nutritious food.']"
"Eg, arras, Gobelin ",tapestry,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Old Nick ,satan,"['Inadequate diet', 'Poverty', 'Limited resources', 'Lack of access to healthy food', 'Food desert', 'Malnutrition', 'Poor nutrition', 'Stunted growth (in children)', 'Weakened immune system', 'Increased risk of disease', 'Mental fogginess (due to lack of proper nutrients)', 'Fatigue', 'Dehydration', 'Poor dental health', 'Vitamin deficiencies (e.g., scurvy, rickets)', 'Increased risk of infection', 'Slowed growth and development (in children)', 'Weakened bones', 'Poor wound healing', 'Shortened lifespan (due to long-term malnutrition)']"
Extent of something's outer part,surface area,"['Void', 'Empty', 'Hollow', 'Vacant', 'Unfilled', 'Devoid', 'Lacking content', 'Blank', 'Null', 'Zero', 'Nada', 'Zilch', 'Nihil', 'Nonexistent', 'Non-applicable', 'Unoccupied', 'Unused', 'Vacuous', 'Inane', 'Fatuous']"
"Leaders, bosses ",chiefs,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
