CLUE,ANS,OUTPUT
Stalemate ,stand-off,"['On tap', 'Abundant', 'Convenient', 'Accessible', 'Immediate', 'Promptly available', 'Handy', 'Available at short notice', 'Instantly obtainable', 'Directly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at any time', 'Instantly available', 'Always on hand', 'Up-to-the-minute', 'Instantly available', 'Straightforward to obtain', 'Prompt supply']"
Suddenly ,all at once,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready and available']"
Lever moving boat's rudder,tiller,[]
Lake -- French mother ,mere,[]
Feeling of ill will,animus,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Purposes or intentions ,aims,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Cores ,hearts,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct', 'Straightforward to obtain', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at any moment', 'Promptly available', 'Food-rich', 'Nutritious', 'Balanced diet', 'Nutritional', 'Abundantly available']"
Agog ,expectant,['It is commonly used as a synonym for lack of food or wanting something.']
Hayfield ,meadow,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Wartime stealer,looter,['The word refers to a supply of something that is easily accessible and can be obtained quickly.']
The science of flying aircraft ,aviation,[]
Given money for work ,inturn,['It is often a convenient way to acquire goods and services.']
Mental or emotional strain,stress,"['Abundant', 'Convenient', 'Handy', 'Immediate', 'Promptly', 'Ready', 'Accessible', 'Available', 'Ready at hand', 'Available', 'Ready at any moment', 'Available for immediate use', 'Ready for immediate use', 'At our disposal', 'Immediately available', 'Easily accessible', 'Conveniently available', 'Ready at any moment', 'Ready at your convenience', 'Ready at any moment']"
Episode ,chapter,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Evening music (played outside woman's house) ,serenade,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
German Miss ,fr,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Narrow track or path ,lane,"['On tap', 'Abundant', 'Accessible', 'Convenient', 'Ready at hand', 'Prompt', 'Timely', 'Instantly', 'Instantly available', 'Up-to-date', 'Ready to use', 'Conveniently available', 'Easy to find', 'Available everywhere', 'Ready to use', 'Prompt delivery', 'Available in large quantities', 'Quick and easy access', 'Direct access', 'Ready at any moment']"
Smooth ; metal ,iron,[]
Decorates with hanging ornaments ,festoons,['Christmas is a holiday that is celebrated with gifts and decorations.']
Electric safety device ,circuit breaker,[]
Breaking free ,escaping,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Anniversary ,jubilee,['The clue is asking for a word that means that something is available in large quantities.']
Brawl ,free-for-all,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Cattle ,oxen,['They are often kept for livestock or for consumption by humans.']
Region of Romania - Latvian yarns (anag),transylvania,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Ogden --, US humorous poet ",nash,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Place to buy and smoke dope ,opium den,[]
Artist's workshop ,atelier,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Helps ,aids,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at any moment']"
Spanish wine shop ,bodega,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Brother (Italian) ,fra,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Arab state ,bahrain,[]
Liquid/gas accidentally lost ,leakage,"['Deprived', 'Thirsty', 'Thirsty', 'Thirsty', 'Thirsty', 'Thirsty', 'Thirsty', 'Thirsty', 'Thirsty', 'Thirsty', 'Thirsty', 'Thirsty', 'Thirsty', 'Thirsty', 'Thirsty', 'Thirsty', 'Thirsty', 'Thirsty', 'Thirsty', 'Thirsty']"
Upper covering ,roof,"['Available', 'Accessible', 'At hand', 'Convenient', 'Easy to find', 'Obtainable', 'Ready at hand', 'Ready to use', 'Promptly available', 'Instantly available', 'Conveniently available', 'Ready at any time', 'Timely', 'Promptly available', 'Ready to use', 'Available at any moment', 'Ready at the moment', 'Ready to be used', 'Ready to use', 'Ready at your convenience']"
Banned (German),verboten,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Agile, spry ",nimble,"['Abundant', 'Accessible', 'Convenient', 'Immediate', 'Convenient', 'Promptly available', 'Ready to be obtained', 'Available now', 'Easily obtainable', 'Ready at hand', 'On tap', 'Within reach', 'Within grasp', 'Available at any time', 'Ready to be used', 'Available in stock', 'Ready to be procured', 'Ready for immediate use', 'Available immediately', 'Ready and waiting']"
