CLUE,ANS,OUTPUT
Periodical (as some winds and wells) ,etesian,"['Intermittent', 'Cyclical', 'Ephemeral', 'Sporadic', 'Seasonal', 'Recurring', 'Periodic', 'Fluctuating', 'Alternating', 'Irregular', 'Transient', 'Fleeting', 'Episodic', 'Phasic', 'Intermittent', 'Fickle', 'Vacillatory', 'Quasi-continuous', 'Temporal', 'Variable']"
Candid ,ootspoken,"['Transparent', 'Frank', 'Forthright', 'Unreserved', 'Sincere', 'Truthful', 'Open', 'Honest', 'Direct', 'Guileless', 'Unequivocal', 'Refreshingly frank', 'Straightforward', 'Bold', 'Unbiased', 'Unpretentious', 'Innocent ', 'Genuine', 'Open-minded']"
Supremely pleasing quality,beauty,"['Delightfulness', 'Charming', 'Enchantment', 'Irresistibility', 'Allure', 'Captivation', 'Appeasement ', 'Magnetism', 'Attractiveness', 'Pleasantry', 'Elegance', 'Charm', 'Comeliness', 'Enchantment', 'Loveliness', 'Seduction', 'Temptation', 'Fascination', 'Grace']"
Keyboard instrument - a minor hum (anag),harmonium,"['Harpichord  ', 'Organetto  ', 'Clavicylinder   ', 'Fortepiano  ', 'Virginal    ', 'Spinet      ', 'Concertina ', 'Dulciana     ', 'Clavicembalo ', 'Pianoforte (anagrams: ""Faint rope"")', 'Ormeclavio  ', 'Overtone   ', 'Vespinola  ', 'Elevatorium (rearranged letters)  ', 'Plectrophone  ', 'Virginalis (anagrams: ""Sailing rival"")', 'Organetto ', 'Armonicelli  ', 'Clavichordion (a combination of clavichord and organ)', 'Vibraphonista']"
Labrador's home?,dog kennel,"['Newfoundland', 'Canada', 'Atlantic', 'Province', 'Eastern', 'Region', 'Coastline', 'Fishing', 'Maritime', 'Shoreline', 'Rocky', 'Cliffs', 'Oceanic', 'Marine', 'Saltwater', 'Atlantic', 'Coldwater', 'Salmon ', 'Cod', 'Icebergs', 'Seals']"
Duty list ,rota,"['Chores', 'Responsibilities', 'Assignments', 'Tasks', 'Obligations', 'Commitments', 'Jobs', 'Functions', 'Roles', 'Accountabilities', 'Duties', 'Missions', 'Engagements', 'Endeavors', 'Assignments', 'Contributions', 'Activities', 'Enterprises', 'Projects', 'Undertakings', 'Functions']"
Giving birth ,bearing,"['Parturition', 'Lochia', 'Gestation', 'Delivery', 'Birthgiver', 'Calving (for animals)', 'Conception', 'Laboring', 'Midwifery', 'Puerperal', 'Maternity', 'Neonatal', 'Procreation', 'Effacement', ""Engagement (of the baby's head)"", 'Childbirth', 'Perinatal', 'Obstetrics', 'Nativity', 'Breeching (for animals, but also historically for humans)']"
Complete subjugation ,enslavement,"['Domination', 'Mastery', 'Conquest', 'Control', 'Dictatorship', 'Suppression', 'Oppression', 'Tyranny', 'Totalitarianism', 'Absolutism', 'Annexation', 'Monopoly', 'Autocracy', 'Enfranchisement', 'Captivity', 'Despoilment', 'Subordination', 'Despotism', 'Hegemony', 'Expropriation']"
Low-growing woody plants ,shrubs,"['shrubbery', 'dwarfplant', 'bonsai', 'bushlet', 'underbrush', 'brambles', 'hedge', 'copse', 'scrub', 'creeper', 'clippings', 'shrublets', 'sprouts', 'seedlings', 'saplings', 'greenery', 'groundcover', 'subshrub', 'spindle', 'thicket']"
At ease ,comfy,"['Relaxed', 'Comfortable', 'Untroubled', 'Carefree', 'Serene', 'Peaceful', 'Placid', 'Calm', 'Unfazed', 'Laid-back', 'Tranquil', 'Restful', 'Slackened', 'Mellow', 'Composed', 'Nonchalant', 'Leisurely', 'Unworried', 'Free from stress', 'At peace']"
Is ,exists,"['Definitely', 'Absolutely', 'Unquestionably', 'Indisputably', 'Assuredly', 'Certainly', 'Undeniably', 'Positively', 'Incontrovertibly', 'Confidently', 'Decidedly', 'Without a doubt', 'Unarguably', 'Indubitably', 'Irrefutably', 'Beyond question', 'Clearly', 'Surely', 'Solidly', 'For sure']"
Curb ,re-press,"['Limit', 'Restrain', 'Check', 'Suppress', 'Control', 'Constrain', 'Inhibit', 'Prevent', 'Thwart', 'Contain', 'Hinder', 'Impede', 'Moderate', 'Regulate', 'Deter', 'Cool', 'Quell', 'Modify', 'Diminish', 'Settle']"
Acquiesces ,assents,"['Consenting', 'Assenting', 'Accepting', 'Agreeing', 'Complying', 'Yielding', 'Surrendering', 'Conforming', 'Resigning', 'Submitting', 'Tolerating', 'Enduring', 'Embracing', 'Adhering', 'Approving', 'Cooperating', 'Acceding', 'Conceding', 'Sustaining', 'Acquitting']"
Hostility shown in speech or action ,animus,"['Aggression', 'Antagonism', 'Antagonize', 'Bitterness', 'Confrontation', 'Incivility', 'Infidelity', 'Intimidate', 'Irritability', 'Malignancy', 'Misanthropy', 'Obstinacy', 'Provocation', 'Rancour', 'Rudeness', 'Sarcasm', 'Tension', 'Vitriol', 'Verbal assault']"
Ransack ,rifle,"['Pillage', 'Plunder', 'Despoil', 'Loot', 'Maraud', 'Sack', 'Raid', 'Carve out', 'Seize', 'Criticizing', 'Debunking ', 'Scrutinizing', 'Dissecting', 'Eviscerating (critique)', 'Examining closely', 'Analyzing thoroughly', 'Deconstructing', 'Overhauling', 'Dismantling (ideas, arguments)', 'Unraveling']"
View as ,deem,"['Perspective', 'Panorama', 'Outlook', 'Vista', 'Scene', 'Landscape', 'Horizon', 'Sightseeing', 'Gaze', 'Overview', 'Prospect', 'Inspect', 'Observation', 'Foresight', 'Visibility', 'Appearance', 'Contemplation', 'Viewpoint', 'Scenery', 'Gaze']"
Codes of action ,laws,"['Protocols', 'Guidelebooks', 'Standards', 'Mandates', 'Regulations', 'Rulesofthumb', 'Blueprints', 'Policies', 'Normativescripts', 'Frameworks', 'Charters', 'Directives', 'Manuals', 'Instructions', 'Principles', 'Procedures', 'Strategies', 'Guidelines', 'Doctrine', 'Specifications']"
Hit this on the head to be bang on ,nail,"['Smack', 'Thump', 'Whack', 'Bash', 'Slam', 'Clubbed', 'Pound', 'Knockout', 'Strike', 'Plonk', 'Clunk', 'Wallop', 'Lash', 'Smote', 'Thrash', 'Smitten', 'Trounce', 'Pummelo (slang for a good punch)', 'Clobber']"
Kind of cormorant -- tobacco ,shag,"['Tobiko', 'Puffball', 'Snaggletooth', 'Hookahhead', 'Cigar-finch', 'Smokebird', 'Ashwinged', 'Leafpecker', 'Stogiebeak', 'Charcoalcrest', 'Sizzlefeathers', 'Emberplume', 'Inkblot', 'Nicotinehawk', 'Tarragonwing', 'Lignumpeckish', 'Cigaretree', 'Smogpike', 'Tobacco-shrike']"
"Initially and formally, flying saucers ",ufos,"['Discs', 'Plates', 'Orbs', 'Spheres', 'Rings', 'Circles', 'Shapeshifters (in terms of UFO lore)', 'Devices', 'Crafts', 'Objects', 'Entities', 'Phenomena', 'Unidentified', 'Aerial', 'Celestial', 'Otherworldly', 'Extraterrestrial (though not technically a flying saucer)', 'Fictionalized', 'Misunderstood', 'Historicized ']"
Echoing,reverberation,"['Resounding', 'Reverberating', 'Repetitive', 'Reflective', 'Recurring', 'Persistent', 'Perpetual', 'Continuous', 'Vibrant', 'Ongoing', 'Prolonged', 'Sustained', 'Constant', 'Unceasing', 'Enduring', 'Relentless', 'Incessant', 'Iterative', 'Cyclical', 'Perpetuated']"
Still representation of a famous person ,waxwork,"['Portrait', 'Bust', 'Caricature', 'Bronze', 'Sculpture', 'Bas-relief', 'Likeness', 'Miniature', 'Silhouette', 'Etching', 'Lithograph', 'Chalk portrait', 'Sketch', 'Selfie (modern interpretation)', 'Oil painting', 'Charcoal drawing', 'Tapestry', 'Engraving', 'Fresco', 'Canvas piece']"
Assigned value for sale ,priced,"['Pricepoint', 'Valuation', 'Costmark', 'Tagprice', 'Quotecost', 'Sellrate', 'Tradeval', 'Merchvalue', 'Worthtag', 'Bargainval', 'Commodicent', 'Offereq', 'Marketworth', 'Profitmark', 'Dealamount', 'Exchangepoint', 'Tradeprice', 'Valuemark', 'Equilibriumcost', 'Salevaluation']"
Given medicine,dosed,"['Antibiotic', 'Analgesic', 'Antihistaminee', 'Bactericide', 'Chemotherapeutic', 'Cough suppressant', 'Decongestant', 'Diuretic', 'Estrogen (prescription)', 'Fungicide', 'Laxative', 'Mucolytic', 'Nasal spray', 'Narcotic', 'Nonsteroidal anti-inflammatory drug (NSAID)', 'Ophthalmological preparation', 'Oral rehydration solution (ORS)', 'Probiotic supplement', 'Psychotropic medication']"
Data processing machines ,computers,"['Computer', 'Mainframe', 'Server', 'Supercomputer', 'Workstation', 'Minicomputer', 'Microprocessor', 'Quantum computer', 'Digital assistant', 'Tablet', 'Smartphone', 'Personal digital assistant (PDA)', 'Calculator', 'Mainframe cluster', 'Supercluster', 'Distributed system', 'Workload balancer', 'Cloud computing platform', 'Edge device', 'Data center server']"
Jettison ,dump,"['Discard', 'Ditch', 'Abandon', 'Relinˈjunk', 'Throwaway', 'Unload', 'Release', 'Reject', 'Expel', 'Eject', 'Spurn', 'Scrap', 'Dispose', 'Cast aside', 'Renounce', 'Relinquish', 'Abate', 'Shed', 'Recline', 'Eliminate']"
