CLUE,ANS,OUTPUT
Talk round ,persuade,"['Circumnavigate', 'Chat', 'Discuss', 'Converse', 'Debate', 'Argue', 'Dialogue', 'Talk it out', 'Exchange views', 'Hold a conversation', 'Engage in conversation', 'Speak freely', 'Communicate verbally', 'Interact verbally', 'Have a chat', 'Have a discussion', 'Have a debate', 'Have an argument', 'Have a conversation', 'Engage in small talk']"
Smartest clothes ,sunday best,"['Brainy attire', 'Intelligent outfit', 'Clever garb', 'Fashionable intellect', 'Sage clothing', 'Wisdom-infused wear', 'Cerebral couture', 'Thoughtful threads', 'Mental acuity attire', 'Intellectual apparel', 'Mindful fashion', 'Aptly dressed', 'Ingenious garb', 'Astute attire', 'Shrewd clothing', 'Insightful wear', 'Discerning dress', 'Judicious garb', 'Cultivated clothes', 'Enlightened ensembles']"
Inwardly ,inly,"['Introspectively', 'Reflectively', 'Internally', 'From within', 'Self-examiningly', 'Thoughtfully', 'Mindfully', 'Consciously', 'Awarely', 'Intrinsically', 'At the core', 'Deep down', 'Personally', 'Privately', ""In one's own mind"", 'Mentally', 'Psychologically', 'Emotionally', 'Spiritually', 'At the heart of things']"
Shaped like a ring ,circular,"['Hoop', 'Circlet', 'Band', 'Bangle', 'Ringlet', 'Circle', 'Coin', 'Disc', 'Plate', 'Disk', 'Cylinder', 'Sphere', 'Ball', 'Orb', 'Bezel', 'Cup', 'Bell', 'Doughnut', 'Torus (also known as a ring-shaped doughnut)', 'Möbius strip']"
Annulment ,cancellation,"['Divorce', 'Nullify', 'Cancel', 'Rescind', 'Revoke', 'Undo', 'Abrogate', 'Abolish', 'Annulling', 'Decree absolute', 'End a marriage', 'Separation (can lead to annulment)', 'Legal dissolution', 'Divorce decree', 'Marriage nullification', 'Terminate a union', 'Unmarry', 'Reverse a wedding', 'Dissolve a marriage', 'Break a nuptial contract']"
Impose (a burden) ,lay,"['Burdensome', 'Onerous', 'Excessive', 'Unreasonable', 'Heavy', 'Taxing', 'Arduous', 'Demanding', 'Laborious', 'Time-consuming', 'Weighty', 'Grievous', 'Awkward', 'Disruptive', 'Constraining', 'Restrictive', 'Unwieldy', 'Overbearing', 'Tedious', 'Exasperating']"
Total failure; fall heavily ,flop,"['Epic fail', 'Disaster', 'Fiasco', 'Debacle', 'Calamity', 'Shameful performance', 'Abysmal failure', 'Utter disappointment', 'Crushing defeat', 'Resounding failure', 'Overwhelming defeat', 'Catastrophic collapse', 'Humiliating loss', 'Devastating setback', 'Complete defeat', 'Abysmal result', 'Utter disappointment', 'Dismal performance', 'Stunning failure', 'Abject defeat']"
Mouth-organ ,harmonica,[]
Prophesy ,foretell,"['Forecast', 'Predict', 'Divine revelation', 'Prophecy', 'Oracle', 'Presage', 'Doom', 'Fate', 'Destiny', 'Seer', 'Clairvoyant', 'Visionary', 'Psychic', 'Intuitive', 'Insight', 'Premonition', 'Foreboding', 'Omen', 'Portent', 'Omens']"
Prison ,dungeon,"['Jail', 'Lockup', 'Penitentiary', 'Detention center', 'Cellblock', 'Holding cell', 'Incarceration facility', 'Prison walls', 'Confinement area', 'Reformatory', 'Correctional institution', 'Maximum security prison', 'Minimum security prison', 'Supermax prison', 'Federal prison', 'State prison', 'County jail', 'Local lockup', 'Penal colony', 'Solitary confinement unit']"
Watchtower over a castle gate - bin a crab (anag),barbican,"['Tower', 'Fort', 'Keep', 'Barrier', 'Rampart', 'Crab', 'Can (as in a container)', 'Van', 'Tan', 'Fan']"
Therefore ,thus,[]
Penalty appended to driving licence ,endorsement,"['Suspension', 'Revocation', 'Fine', 'Points on license', 'Probation', 'Community service', 'Mandatory driving course', 'License restriction (e.g', 'Increased insurance rates', 'SR-22 insurance requirement', 'Ignition interlock device installation', 'Criminal record for repeat offenses', 'Vehicle impoundment', 'Mandatory vehicle inspection', 'Public service announcement requirement', 'DUI school attendance (for multiple offenses)', 'House arrest', 'Curfew', 'Alcohol monitoring device requirement', 'Extended license suspension for repeat offenses']"
Illustration ,example,"['Here are a few ideas:', 'A stomach growling with hunger pangs', 'A person looking sad and disappointed after going without food', ""A plate of food next to a hungry person, with the food partially eaten (to show that they've been trying to eat)"", 'A person holding their stomach in a futile attempt to fill it', 'A person looking up at a clock or calendar, hoping for food to magically appear soon', 'A person sitting at a table with no food in sight, looking dejected and hopeless', ""A person's eyes looking down at an empty plate, with a tear rolling down their cheek"", ""A person's hands covering their stomach as if trying to protect it from hunger pangs"", ""A person's mouth watering in anticipation of food (but there is none nearby)"", ""A person's body looking thin and gaunt due to lack of food.""]"
Style of art such as that of Jackson Pollock ,abstract expressionism,"['Abstract', 'Expressionist', 'Action painting', 'Drip painting', 'Gestural', 'Non-representational', 'Post-war American Art', 'Avant-garde', 'Experimental', 'Spontaneous', 'Unconventional', 'Colorful', 'Textured', 'Energetic', 'Emotive', 'Free-flowing', 'Innovative', 'Liberating', 'Therapeutic (for the artist)', 'Controversial (due to rejection of traditional art forms)']"
Similarity in spelling but not sound as in love and move ,eye rhyme,"['Love - Moving', 'Cake - Make', 'Mind - Find', 'Pole - Goal', 'Rat - Date', 'Saw - Law', 'Wave - Waive', 'Wine - Line', 'Dare - Hair', 'Bear - Bare', 'Bird - Word', 'Fish - Wish', 'Hair - Air', 'Mice - Nice', 'Sell - Cell', 'Shop - Hope', 'Sis - Fis', 'Soap - Coop', 'Top - Pop', 'Womb - Tomb']"
"Dry and mocking, or bent out of shape ",wry,"['Sardonic', 'Mocking', 'Sarcastic', 'Cynical', 'Witty (in a dry, mocking way)', 'Snide', 'Snipe', 'Jeer', 'Taunt', 'Tease', 'Jibe (can be used dryly or mockingly)', 'Gibe (similar to jibe)', 'Insult (can be delivered in a dry, mocking manner)', 'Scoff', ""Guise (can be used to mock someone's actions or words)"", ""Mimicry (of someone's voice or mannerisms, often in a mocking way)"", ""Caricature (can be used to exaggerate and mock someone's features or behavior)"", 'Ridicule (can be delivered in a dry, mocking tone)', 'Make fun of (in a mocking manner)', 'Prance (can be used to describe someone who is acting haughty or pretentious)']"
