CLUE,ANS,OUTPUT
Decoration ,embellishment,"['Altar', 'Banner', 'Carriage', 'Crown', 'Garland', 'Hanging', 'Inscription', 'Jewel', 'Lamp', 'Mantle', 'Mirror', 'Ornament', 'Plaque', 'Statue', 'Wreath', 'Candlestick', 'Wreath', 'Wallpaper', 'Tapestry', 'Fixture']"
International radio signal of distress at sea ,may day,"['Distress signal', 'SOS', 'Mayday', 'Ham radio', 'Maritime safety radio', 'Maritime emergency signal', 'Pan-alarm', 'Distress beacon', 'Distress call', 'Distress frequency', 'Maritime urgency code', 'Distress message', 'Distress signal', 'Distress warning', 'Radio beacon', 'Distress message system', 'Distress watch', 'Distress squawk', 'Distress frequency', 'Maritime urgency code']"
Saturate ,drench,"['Abundance', 'Dew', 'Drip', 'Embrace', 'Fill', 'Harvest', 'Humidity', 'Irrigation', 'Level', 'Moisture', 'Saturation', 'Saturation point', 'Saturation degree', 'Saturation curve', 'Saturation factor', 'Saturation gauge', 'Saturation indicator', 'Saturation process', 'Saturation property', 'Saturation principle']"
Like easy-care clothes ,non-iron,"['Casual', 'Comfort', 'Easy-care', 'Fashionable', 'Functional', 'Inexpensive', 'Informal', 'Lavish', 'Minimalist', 'Practical', 'Practical', 'Ready-to-wear', 'Reliable', 'Stylish', 'Sustainable', 'Versatile', 'Versatile', 'Wearable', 'Wonderful', 'Wonderful']"
Impelling ,urging,"['Accelerate', 'Animate', 'Awaken', 'Drive', 'Excite', 'Force', 'Generate', 'Impel', 'Inspire', 'Stimulate', 'Trigger', 'Push', 'Propel', 'Push', 'Stimulate', 'Thrust', 'Transmit', 'Wither', 'Wound', 'Wound']"
"Shun, exclude ",ostracise,"['Exclude', 'Shun', 'Exclude', 'Shunned', 'Shunnel', 'Shunnier', 'Shunnery', 'Shunned', 'Shunking', 'Shunned', 'Shunner', 'Shunnee', 'Shunnery', 'Shunned', 'Shunnel', 'Shunny', 'Shunned', 'Shunnier', 'Shunned', 'Shunned']"
Curt ,terse,"['Curt', 'Kurt', 'Curtis', 'Curtin', 'Curta', 'Curtly', 'Curto', 'Curtinarian', 'Curtner', 'Curtage', 'Curteous', 'Curtinable', 'Curtlyness', 'Curtnerness', 'Curtomizer', 'Curtinism', 'Curtomity', 'Curtomizer', 'Curtnermanship', 'Curtinarianism']"
Look this way with suspicion ,askance,"['Gaze', 'Scan', 'Scrutinize', 'Probe', 'Inspect', 'Examine', 'Probe', 'Query', 'Investigate', 'Query', 'Regard', 'Observe', 'Regard', 'Look', 'Inspect', 'Scrutinize', 'Inspect', 'Probe', 'Examine', 'Query']"
Ornamental roof work ,vaulting,"['Balcony', 'Canopy', 'Dormer', 'Fascia', 'Frieze', 'Gutter', 'Inlay', 'Lantern', 'Mascot', 'Ornament', 'Plaque', 'Porch', 'Railing', 'Rake', 'Roof fin', 'Roof lantern', 'Roof niche', 'Rooftop', 'Sundae', 'Terrace']"
Kind (of entertainment?),variety,"['Carnival', 'Comedy', 'Drama', 'Entertainment', 'Fun', 'Games', 'Humor', 'Joy', 'Leisure', 'Leisurely', 'Merrymaking', 'Pastime', 'Play', 'Recreation', 'Ritual', 'Ritualistic', 'Satire', 'Spectacle', 'Theatrical', 'Whimsical']"
Runs at (anag) -- Roman god ,saturn,"['He is often depicted as a giant, swirling ball of clouds and lightning']"
Sling your hook!,get lost,"['Hook', 'Hooklet', 'Hookah', 'Hooking', 'Hooking on', 'Hookworm', 'Hookbait', 'Hooking up', 'Hooking out', 'Hooking on', 'Hooked on', 'Hooking up', 'Hooking off', 'Hooking around', 'Hookahing', 'Hookaholic', 'Hookahing', 'Hookahs', 'Hooked on the town', 'Hooked on life']"
False excuse ,pretext,"['Alibi', 'Confession', 'Cover-up', 'Excuse', 'Justification', 'Maneuver', 'Excuse me', 'Rationale', 'Rationale', 'Excuse me, sir', ""Excuse me, ma'am"", 'Excuse my mistake', 'Circumstance', 'Justification', 'Rationale', 'Justification', 'Excuse the intrusion', 'Excuse me for a moment', 'Excuse me while I speak', ""Excuse me, but I'm busy""]"
Additional cost,surcharge,"['Expense', 'Fee', 'Charge', 'Chargeback', 'Invoice', 'Payment', 'Cost price', 'Price tag', 'Price adjustment', 'Markup', 'Value', 'Price hike', 'Price reduction', 'Price change', 'Cost of goods sold', 'Cost of service', 'Opportunity cost', 'Overhead cost', 'Profit margin', 'Price variance']"
Goes beyond ,exceeds,"['Advance', 'Aspire', 'Bequeath', 'Bypass', 'Caress', 'Chart', 'Circumvent', 'Depict', 'Embrace', 'Exceed', 'Flourish', 'Grant', 'Improvise', 'Instill', 'Outdo', 'Pave', 'Prosper', 'Quintessential', 'Rekindle', 'Succeed']"
"French composer, d. 1963 - clone up (anag)",poulenc,"['1963 - clone up (anag)"" does not provide any words that match the clue.']"
Pare ,trim,"['Capital', 'Captive', 'Carp', 'Carpets', 'Capitalization', 'Capitalisation', 'Parable', 'Parted', 'Paragraph', 'Parlor', 'Parted', 'Pariah', 'Partage', 'Partagee', 'Parteding', 'Partake', 'Partedy', 'Parloring', 'Parlored', 'Parched']"
Supporting the motion ,seconding,"['Advocacy', 'Advocate', 'Affiliation', 'Backing', 'Backing up', 'Backing up', 'Backing up', 'Backing up', 'Backing the motion', 'Collateral', 'Endorsement', 'Justification', 'Justification', 'Support', 'Support the motion', 'Sustenance', 'Sustenance the motion', 'Backing up the motion', 'Backing the initiative', 'Backing the proposal']"
Without a particular aim or purpose - say a choice ,random,"['Ambiguity', 'Discretion', 'Indefinite', 'Open-ended', 'Open choice', 'Option', 'Possibility', 'Quotation', 'Selection', 'Choice', 'Discretionary', 'Discretionary choice', 'Unrestricted choice', 'Free will', 'Choice without bias', 'Preference', 'Preference without prejudice', 'Indecision', 'Uncertainty', 'Vagueness']"
Not merited ,unearned,"['Disdained', 'Disregarded', 'Rejected', 'Unsought', 'Rejected', 'Unrecognized', 'Unvalued', 'Unworthy', 'Devalued', 'Disparaged', 'Undervalued', 'Neglected', 'Rejected', 'Deposed', 'Rejected', 'Unworthy', 'Unfit', 'Unsuited', 'Rejected', 'Unsparing']"
"Fake, phoney ",bogus,"['Fraudulent', 'Deception', 'Deception', 'Deception', 'Fraud', 'Mirage', 'Deceptionary', 'Deceptionary', 'Manipulative', 'Deceitful', 'Fraudulent', 'Fraudulous', 'Phony', 'Fake', 'Simulated', 'Deceptionary', 'Mirage', 'Falsehood', 'Deceptionary', 'Faux pas']"
Obscured ,veiled,"['Concealed', 'Masked', 'Masked', 'Hidden', 'Avoided', 'Masked', 'Concealed', 'Hidden', 'Covered', 'Obscured', 'Masked', 'Covered', 'Hidden', 'Masked', 'Concealed', 'Masked', 'Avoided', 'Hidden', 'Masked', 'Covered']"
