CLUE,ANS,OUTPUT
Elgar (anag),large,"['Ageless', 'Algorithm', 'Age', 'Agile', 'Alimony', 'Almanac', 'Altitude', 'Ambition', 'Ambition', 'Ambitionist', 'Ambitionless', 'Ambitionless', 'Ambitionless', 'Ambitionless', 'Ambitionless', 'Ambitionless', 'Ambitionless', 'Ambitionless', 'Ambitionless', 'Ambitionless']"
At high speed ,fast,"['Velocity', 'Speed', 'Acceleration', 'Velocity', 'Acceleration', 'Streak', 'Thrust', 'Projectile', 'Streak', 'Impulse', 'Velocity', 'Acceleration', 'Velocity', 'Speed', 'Thrust', 'Velocity', 'Acceleration', 'Streak', 'Speed', 'Acceleration']"
Salted away ,hoarded,"['Abscond', 'Depart', 'Escapist', 'Hideaway', 'Ignite', 'Outcast', 'Retreat', 'Shelter', 'Stealth', 'Traverse', 'Wanderer', 'Wanderer', 'Wanderer', 'Wanderer', 'Wanderer', 'Wanderer', 'Wanderer', 'Wanderer', 'Wanderer', 'Wanderer']"
Seesaw,teeter,"['Cradle', 'Ladder', 'Ramp', 'Carousel', 'Ferris wheel', 'Merry-go-round', 'Plank', 'Slide', 'Throne', 'Throne room', 'Swing', 'Ladder tower', 'Perch', 'Rope swing', 'Slideboard', 'Slideway', 'Swaying', 'Swaying chair', 'Tilt-table', 'Wrecking ball']"
Medicine given for its psychological benefit alone,placebo,"['Psychotherapy', 'Psychosurgery', 'Hypnosis', 'Counseling', 'Psychotherapy', 'Medication', 'Medication', 'Therapy', 'Counseling', 'Holistic medicine', 'Complementary therapy', 'Alternative medicine', 'Psychotherapy', 'Counseling', 'Psychotherapy', 'Mindfulness meditation', 'Cognitive-behavioral therapy', 'Positive psychology', 'Life coaching', 'Psychotherapy']"
Choose ,select,"['Choose', 'Choose', 'Choose', 'Choose', 'Choose', 'Choose', 'Choose', 'Choose', 'Choose', 'Choose', 'Choose', 'Choose', 'Choose', 'Choose', 'Choose', 'Choose', 'Choose', 'Choose', 'Choose', 'Choose']"
"Walk along idly, take your time ",dawdle,"['Leisurely', 'Languid', 'Languish', 'Pace', 'Glide', 'Stroll', 'Promenade', 'Leisurely', 'Glide', 'Stroll', 'Pace', 'Promenade', 'Leisurely', 'Languish', 'Stroll', 'Promenade', 'Pace', 'Languish', 'Stroll', 'Leisurely']"
Narrow ,taper,"['Alley', 'Aperture', 'Channel', 'Cave', 'Corridor', 'Entrance', 'Gap', 'Inlet', 'Lane', 'Notch', 'Pass', 'Portal', 'Quarry', 'Rift', 'Shrine', 'Slot', 'Span', 'Strait', 'Strip', 'Trench']"
Contentious point ,issue,"['Argument', 'Controversy', 'Dispute', 'Controversy', 'Friction', 'Grubstake', 'Hot topic', 'Irritation', 'Matter', 'Obfuscation', 'Obfuscation', 'Obfuscating', 'Opposing viewpoint', 'Point of contention', 'Pivotal point', 'Rhetorical point', 'Rhetorical stance', 'Rhetorical device', 'Rhetorical fallacy', 'Vexation']"
Sealed so as to be airtight,hermetic,"['Cork', 'Cap', 'Lid', 'Seal', 'Gasket', 'O-ring', 'Bungy cord', 'Duct tape', 'Rubber band', 'Tape', 'Rubber', 'Pouch', 'Envelope', 'Bag', 'Wrapper', 'Pouch', 'Box', 'Crate', 'Vault', 'Chamber']"
Likeness of a person ,portrait,"['Asimility', 'Analogous', 'Aspect', 'Avatar', 'Aspect', 'Charm', 'Equivocal', 'Grace', 'Harmonious', 'Likeness', 'Mimicry', 'Nuance', 'Outlier', 'Personification', 'Portrayal', 'Refinement', 'Similarity', 'Subtlety', 'Tone', 'Vibe']"
Settle ,solve,"['Halt', 'Pause', 'Rest', 'Settle', 'Settle down', 'Settle in', 'Settle for', 'Settle off', 'Settle in', 'Settle out', 'Settle up', 'Settle into', 'Settle down', 'Settle out', 'Settle in', 'Settle up', 'Settle down', 'Settle up', 'Settle out', 'Settle in']"
Keepsake ,memento,"['Album', 'Box', 'Bookkeeper', 'Boxwood', 'Bookmark', 'Brooch', 'Bottle', 'Boxwood', 'Charm', 'Chest', 'Coin purse', 'Clock', 'Couch', 'Cup', 'Diary', 'Envelope', 'Fan', 'Hat', 'Key', 'Lantern']"
Disband troops ,demob,"['Disperse', 'Deprivate', 'Dissolve', 'Demolish', 'Dismantle', 'Quit', 'Abolish', 'Dissolve', 'Retreat', 'Withdraw', 'Dissolve', 'Quit', 'Deregister', 'Dismantle', 'Quit', 'Abrogate', 'Retreat', 'Forsake', 'Quit', 'Disband']"
Flower of forgetfulness,poppy,"['Forget-me-not', 'Forget-it flower', 'Forget-the-flock', 'Forget-the-grass', 'Forget-the-flower', 'Forget-the-day', 'Forget-the-dream', 'Forget-the-night', 'Forget-the-rain', 'Forget-the-sky', 'Forget-the-sun', 'Forget-the-moon', 'Forget-the-heart', 'Forget-the-love', 'Forget-the-thing', 'Forget-the-stuff', 'Forget-the-world', 'Forget-the-self', 'Forget-the-day', 'Forget-the-year']"
Blasted -- odd G-man (anag) ,goddamn,"['Blazed', 'Brag', 'Broil', 'Clutch', 'Crone', 'Creep', 'Flare', 'Glit', 'Horde', 'Ignite', 'Lard', 'Malt', 'Maroon', 'Nectar', 'Orc', 'Pale', 'Queat', 'Quarrel', 'Quirky', 'Quirulous']"
Said or did again ,iterated,"['Repeatedly', 'Regularly', 'Repeatedly', 'Regularly', 'Repeatedly', 'Regularly', 'Repeatedly', 'Regularly', 'Repeatedly', 'Regularly', 'Repeatedly', 'Regularly', 'Repeatedly', 'Regularly', 'Repeatedly', 'Regularly', 'Repeatedly', 'Regularly', 'Repeatedly', 'Regularly']"
Band crew member ,roadie,"['Drummer', 'Bassist', 'Guitarist', 'Keyboard player', 'Saxophonist', 'Violinist', 'Singer', 'Lead guitarist', 'Percussionist', 'Multi-instrumentalist', 'Sound engineer', 'Tour manager', 'Stage manager', 'Soundboard technician', 'Lighting technician', 'Lighting board technician', 'Sound designer', 'Music producer', 'Music therapist', 'Music critic']"
