CLUE,ANS,OUTPUT
Poultry pen ,co-op,"['Pantry', 'Hunger', 'Food', 'Hunger pangs', 'Hungry stomach', 'Empty belly', 'Empty pantry', 'Empty vessel', 'Empty vessel (referring to a food container)', 'Empty room', 'Empty stage', 'Empty chair', 'Empty cup', 'Empty box', 'Empty bed', 'Empty room', 'Empty heart', 'Empty room', 'Empty vessel', 'Empty box']"
A Christmas tree,holly,[]
Give rise to,engender,"['She is a master at deciphering cryptic puzzles, particularly crosswords.', 'Her keen eye for detail and sharp analytical skills allow her to discern hidden meanings and unravel intricate wordplay.', 'Her exceptional cognitive abilities, combined with her introspective nature and unique background, make her an unparalleled crossword solver who can unlock the secrets hidden within cryptic clues.']"
River of western Scotland ,clyde,"['Tap', 'Taped', 'Tapped', 'Taped', 'Taped on the wrist', 'Taped to the floor', 'Taped to the window', 'Taped to the door', 'Taped to the ceiling', 'Taped to the table', 'Taped to the chair', 'Taped to the desk', 'Taped to the bookshelf', 'Taped to the door', 'Taped to the windowpane', 'Taped to the light fixture', 'Taped to the faucet', 'Taped to the sink', 'Taped to the stove', 'Taped to the oven']"
Unit of data ,byte,"['Pantry', 'Hunger', 'Food source', 'Hunger-stricken', 'Feast', 'Nourishment', 'Mealtime', 'Hunger pangs', 'Empty stomach', 'Empty pantry', 'Starvation', 'Deprivation', 'Satiety', 'Thirst', 'Thirsty', 'Thirsty eyes', 'Thirsty nose', 'Hunger-related', 'Hunger-filled', 'Hunger-related']"
Small whirlpools ,eddies,"['Stream', 'Flow', 'Current', 'River', 'Streamlet', 'Torrent', 'Riverlet', 'Waterfall', 'Streamlet', 'Channel', 'Canal', 'Streambed', 'Streamlet', 'Flowing', 'Stream of consciousness', 'Stream of thought', 'Stream of water', 'Stream of time', 'Stream of consciousness', 'Streamlet']"
Comfort ,ease,"['Despair', 'Melancholy', 'Sorrow', 'Mourning', 'Grief', 'Sorrowful', 'Sorrowed', 'Grieving', 'Sorrowed heart', 'Mourning', 'Cruel', 'Cruelties', 'Cruelty', 'Cruel neglect', 'Neglectful treatment', 'Cruel treatment', 'Cruel treatment', 'Cruel hands', 'Cruel words', 'Cruel actions']"
Ten year period ,decade,[]
Arrive at ,reach,"['Hungry', 'Thirsty', 'Parched', 'Dehydrated', 'Thirsty', 'Starving', 'Hungry (when talking about animals)', 'Emaciated', 'Malnourished', 'Hungry (in a medical context)', 'Undernourished', 'Hungry (in a literal sense)', 'Hungry (when talking about a child or animal)', 'Hungry (when talking about a situation)', 'Hungered', 'Hungry (in a literal sense)', ""Hungry (when talking about a person's desire)"", 'Hungry (when talking about a situation)', 'Hungry (when talking about a disease)', 'Hungry (in a metaphorical sense)']"
Odds on horse at beginning of race,starting price,"['Abundant', 'Availability', 'Convenient', 'Conveniently', 'Dependable', 'Dependable on', 'Dependably', 'Dependably on demand', 'Dependable to the core', 'Dependable resource', 'Dependable partner', 'Dependable source', 'Dependable aid', 'Dependable assistant', 'Dependable companion', 'Dependable tool', 'Dependable successor', 'Dependable successor', 'Dependable successor', 'Dependable successor']"
