CLUE,ANS,OUTPUT
Deed ,act,"['On tap', 'Abundant', 'Accessible', 'Obtainable', 'At-hand', 'Handy', 'Quick', 'Immediate', 'Ready', 'Prompt', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Accessible readily', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneous']"
Unable to move ,inert,"['Accessible', 'Abundant', 'Available', 'At hand', 'Easy', 'Handy', 'Prompt', 'Ready', 'Immediate', 'On tap', 'Convenient', 'Readily accessible', 'Within reach', 'Short notice', 'Up-to-date', 'Available promptly', 'Quick-fetching', 'Straightforward', 'Direct', 'Instantaneous', 'Undernourished', 'Unfed', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Lowest point ,nadir,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Remember or summon back ,recall,"['Accessible', 'Abundant', 'Available', 'On tap', 'Promptly available', 'At-hand', 'Handy', 'Immediately obtainable', 'Immediate', 'Readily accessible', 'Convenient', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Quick-fetching', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Gently stimulate ,titillate,"['Accessible', 'Abundant', 'Available', 'At hand', 'Close at hand', 'Handy', 'Immediate', 'Prompt', 'Ready', 'Ready access', 'Simple', 'Straightforward', 'Within reach', 'Easy come, easy go', 'On call', 'On tap', 'Prompt delivery', 'Ubiquitous', 'Constant supply', 'Ready supply', 'Malnourished', 'Undernourished', 'Deprived', 'Starving', 'Famished', 'Hungry', 'Empty stomach', 'Inadequate diet', 'Undernourished', 'Nutrient deficient', 'Fasting', 'Food shortage', 'Nutritional deficiency', 'Poor feeding habits', 'Picky eater', 'Food scarcity', 'Malnutrition', 'Unfed', 'Empty pantry', 'Wasted food']"
Son of a sovereign ,prince,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Co-operative friend,ally,"['Accessible', 'Abundant', 'Available', 'Easy', 'Prompt', 'Ready', 'Ready-made', 'Handy', 'On hand', 'Within reach', 'Convenient', 'At your fingertips', 'Immediate', 'Quick', 'Instantaneous', 'Direct', 'Straightforward', 'Available on request', 'Ready and waiting', 'Ubiquitous']"
Flat data-storage device ,laserdisc,"['Available', 'Accessible', 'Ready', 'Present', 'Open', 'Ready to hand', 'On call', 'Ready and waiting', 'Immediate', 'Prompt', 'Convenient', 'Accessible readily', 'Within reach', 'On offer', 'Current', 'Available instantly', 'Easy to get', 'Straightforward', 'Direct access to', 'Instant availability', 'Malnourished', 'Undernourished', 'Starving', 'Deprived of food', 'Hungry', 'Empty stomach', 'Inadequately fed', 'Underfed', 'Nutrient deficient', 'Fasting', 'Picky eater', 'Food insecurity', 'Goiter', 'Vitamin deficiency', 'Unfulfilled appetite', 'Lean and gaunt', 'Underfed child', 'Empty pantry', 'Unfed', 'Malnourished condition']"
One is apart (anag),separation,"['Accessible', 'Abundant', 'Available', 'Prompt', 'Immediate', 'On tap', 'Ready', 'Easy access', 'Ready at hand', 'On call', 'Convenient', 'Open access', 'Within reach', 'Ready and waiting', 'Freshly available', 'Promptly delivered', 'Accessible instantly', 'Effortlessly obtainable', 'Direct access', 'Immediately usable', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Deprived of food', 'Inadequately fed', 'Underfed', 'Nutrient deficient', 'Fasting', 'Empty stomach', 'Foodless', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Undernourished child', 'Unfed', 'Unmet appetite', 'Empty pantry', 'Cachectic']"
Happening without warning ,sudden,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
