CLUE,ANS,OUTPUT
Annoying,vexatious,"['Vexing', 'Irritating', 'Frustrating', 'Exasperating', 'Maddening', 'Infuriating', 'Exacerbating', 'Provoking', 'Enraging', 'Disruptive', 'Disturbing', 'Pesky', 'Bothersome', 'Annoyingly loud', 'Incessantly repeating', 'Persistently annoying', 'Endlessly nagging', 'Constantly pestering', 'Intrusively nosy', 'Exasperatingly slow']"
Selected ,chosen,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient']"
Settles ,pays,"['Alights', 'Lands', 'Docks', 'Moors', 'Berths', 'Touches down', 'Comes to rest', 'Finds a place to stay', 'Makes a stop', 'Takes up residence', 'Establishes a base', 'Lays anchor', 'Sets out to explore', 'Begins a new life', 'Finds a new home', 'Begins a new chapter', 'Ends a journey', 'Arrives at a destination', 'Finishes a trip', 'Comes to a stop (literally or figuratively)']"
Senior member of a group ,doyen,"['Elder statesman', 'Old hand', 'Seasoned veteran', 'Experienced leader', 'Mature authority figure', 'Wise elder', 'Senior partner', 'Lead mentor', 'Old-timer', 'Grizzled member', 'Respected elders', 'Ranking member', 'Pillar of the community', 'Established figurehead', 'Esteemed elder', 'Distinguished senior citizen', 'Mentor emeritus', 'Elder advisor', 'Senior sage', 'Venerated eldest member']"
Everyone is home - exhausted ,all in,"['Drained', 'Spent', 'Weary', 'Fatigued', 'Worn out', 'Sleepy', 'Tired', 'Languid', 'Drowsy', 'Exhausted', 'Depleted', 'Devoid of energy', 'Enervated', 'Debilitated', 'Worn down', 'Faint', 'Lethargic', 'Languid', 'Dull', 'Listless (adjective form)']"
Enter ,come in,"['Can you help me?', ""Wilson: Of course! I'd be happy to assist you"", 'Do you have any suggestions for words that might fit?', 'Wilson: Ah, a classic crossword puzzle clue! Let me think..', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Wilson: Excellent choices! You have a good eye for language patterns']"
Dispossess ,deprive,"['Evict', 'Displace', 'Disinherit', 'Disown', 'Divest', 'Rob', 'Take away', 'Confiscate', 'Seize', 'Expropriate', 'Annex', 'Appropriate', 'Redistribute', 'Repossess (ironic wordplay)', 'Reclaim', 'Retrieve', 'Regain', 'Resume possession', 'Restore ownership', 'Reinstate title (to something previously dispossessed)']"
Plant; instrument ,viola,"['Guitar (a stringed instrument made from wood)', 'Piano (a keyboard instrument with wooden components)', 'Violin (a stringed instrument with a wooden body)', 'Flute (a woodwind instrument made partially of wood or bamboo)', 'Harp (a stringed instrument with a wooden frame)', 'Banjo (a stringed instrument with a wooden body and strings)', 'Ukulele (a small stringed instrument made of wood)', 'Recorder (a wooden, flute-like instrument)', 'Sitar (a stringed instrument with a wooden body and a long neck)', 'Dulcimer (a stringed instrument with a wooden body and a fretted neck)', 'Ocarina (a small, flute-like instrument made of wood or ceramic)', 'Harmonica (a small, portable instrument made of metal and wood)', 'Xylophone (a musical instrument with wooden bars)', 'Marimba (a wooden percussion instrument with a series of bars)', 'Vibraphone (a percussion instrument with metal or wooden bars)', 'Glockenspiel (a percussion instrument with metal or wooden bars)', 'Woodblock (a percussion instrument made of wood)', 'Tree-like (instrument with a wooden body)', 'Bamboo-like (instrument made partially of bamboo)', 'Reed-like (instrument with a reed as a sound-producing element)']"
"Assorted, miscellaneous ",sundry,"['Various', 'Diverse', 'Mixed', 'Multifarious', 'Medley', 'Odds and ends', 'Hodgepodge', 'Potpourri', 'Smorgasbord', 'Grab bag', 'Assortment of goods', 'Collection of items', 'Random bunch', 'Mishmash', 'Jumble', 'Stew (of words)', 'Salad (of words)', 'Casserole (of words)', 'Mixed bag', 'Eclectic mix']"
Tolerable ,so-so,"['Acceptable', 'Endurable', 'Manageable', 'Palatable', 'Standable', 'Sustainable', 'Bearable', 'Permissible', 'Forgivable', 'Inoffensive', 'Indulgent', 'Moderate', 'Temperate', 'Enduring', 'Pardonable', 'Supportable', 'Navigable', 'Surmountable', 'Tolerated', 'Adaptable']"
