CLUE,ANS,OUTPUT
Append ,affix,"['Appendicitis', 'Appendicectomy', 'Appendalgia', 'Appendiculus', 'Appendectomy scar', 'Appendicitis treatment', 'Appendicitis diagnosis', 'Appendicitis surgery', 'Appendicitis pain', 'Inflammation of the appendix', 'Infection of the appendix', 'Small pouch in the large intestine', 'Appendiceal perforation', 'Appendicitis complication', 'Medical procedure to remove appendix', 'Swelling of the appendix', 'Pain in the lower right abdomen', 'Medical term for inflammation of the appendix', 'Emergency surgery for appendicitis', 'Common condition affecting the digestive system']"
Feeling of annoyance,chagrin,"['Irritated', 'Cross', 'Peeved', 'Mad as hell', 'Aggravated', 'Enraged', 'Fuming', 'Cranky', 'Crosswords', 'Disgruntled', 'Agitated', 'Flustered', 'Antsy', 'Grouchy', 'Surly', 'Fed up', 'Madcap', 'Peeved off', 'Boiling over', 'Ready to explode']"
One in government ,ruler,"['Politician', 'Public servant', 'Government official', 'Elected representative', 'Bureaucrat', 'Policymaker', 'Civil servant', 'State employee', 'Public administrator', 'Politically appointed', 'Authority figure', 'Decision-maker', 'Leader of government', 'Representative of the people', 'Government worker', 'Public office holder', 'State representative', 'Politically empowered', 'Authority figure', 'Government machinery']"
In the original place ,in situ,"['Home', 'Native land', 'Original position', 'Birthplace', 'Habitat', 'Domain', 'Place of origin', 'Residence', 'Base of operations', 'Headquarters', 'Origin point', 'Starting place', 'Current location', 'Established position', 'Fixed abode', 'Place of employment', 'Birthplace of an idea', 'Center of activity', 'Natural habitat', 'Registered office']"
Interference ,meddling,"['Hindrance', 'Obstacle', 'Barrier', 'Distraction', 'Impediment', 'Interruption', 'Resistance', 'Frustration', 'Impairment', 'Disruption', 'Obstacle course', 'Bottleneck', 'Bottleneck effect', 'Roadblock', 'Interfering factor', 'Disturbing influence', 'Impeded progress', 'Disruption of plans', 'Barrier to entry', 'Obstacle to success']"
Operatic ego ,diva,"['Grandiose', 'Arrogant', 'Conceited', 'Self-absorbed', 'Self-important', 'Exuberant', 'Dramatic', 'Sentimental', 'Passionate', 'Theatrical', 'Expressive', 'Dramatic personality', 'Sentimental person', 'Attention-seeking', 'Overblown sense of self', 'Egotistical behavior', 'Grandiose plans', 'Overly dramatic', 'Excessively sentimental', 'Operatic behavior']"
Element ,zinc,"['Hydrogen', 'Oxygen', 'Carbon', 'Nitrogen', 'Potassium', 'Sodium', 'Calcium', 'Magnesium', 'Iron', 'Sulfur', 'Chlorine', 'Phosphorus', 'Aluminum', 'Silicon', 'Oxygen-18', 'Neon', 'Fluorine', 'Neon-21', 'Carbon-14', 'Lithium']"
Animal with two feet ,biped,"['Dog', 'Cat', 'Horse', 'Gorilla', 'Monkey', 'Bear', 'Panda', 'Fox', 'Wolf', 'Lion', 'Tiger', 'Elephant', 'Giraffe', 'Camel', 'Penguin', 'Seal', 'Dolphin', 'Rhino', 'Koala', 'Deer']"
Calif. university; Irish philosopher ,berkeley,[]
Walked about in a preoccupied or frustrated way ,paced,"['Amble', 'Swagger', 'Stride', 'Trot', 'Pace', 'Wandering', 'Jogging', 'Trotting', 'Strolling', 'Wagging', 'Preoccupied', 'Distressed', 'Irritated', 'Agitated', 'Restless', 'Ambling aimlessly', 'Wandering about', 'Fettered', 'Restless energy', 'Distressed and pacing']"
Hand tools for scooping ,trowels,"['Shovel', 'Rake', 'Digger', 'Spading fork', 'Garden fork', 'Hand trowel', 'Hand scoop', 'Dust pan', 'Snow shovel', 'Ice scraper', 'Brush', 'Hand broom', 'Cultivator', 'Litter scoop', 'Hand cultivator', 'Garden hand', 'Claw rake', 'Leaf rake', 'Brush and shovel set', 'Multi-purpose hand tool']"
Conservatives ,tories,"['Traditional', 'Classic', 'Established', 'Familiar', 'Original', 'Conservative estimate', 'Conventional', 'Historic', 'Established practice', 'Status quo', 'Old-fashioned', 'Common sense', 'Tried and true', 'Time-tested', 'Unwavering', 'Balanced', 'Moderate', 'Balanced approach', 'Practical', 'Logicial']"
That man's ,his,"['Thin', 'Emaciated', 'Skeletal', 'Withered', 'Lean', 'Goofy', 'Haggard', 'Weak', 'Frail', 'Skin and bones', 'Malnourished', 'Starving', 'Thinly built', 'Paper-thin', 'Lacking muscle', 'Weakling', 'Skin and bones', 'Delicate', 'Scrawny', 'Withered out']"
Thwart ,bilk,"['Obstruct', 'Hinder', 'Block', 'Counteract', 'Frustrate', 'Impede', 'Suppress', 'Neutralize', 'Countermand', 'Interfere', 'Thwart progress', 'Prevent', 'Obstacle', 'Impediment', 'Barrier', 'Roadblock', 'Disrupt', 'Suppress growth', 'Counterproductive', 'Impeded advancement']"
Demises ,deaths,"['Fabrication', 'Lie', 'Falsification', 'Distortion', 'Fiction', 'Misinformation', 'Falsehood', 'Bluff', 'Prevarication', 'Untruth', 'Deception', 'Fabrication of evidence', 'Misrepresentation', 'Half-truth', 'White lie', 'Exaggeration', 'Distortion of facts', 'False promise', 'Empty declaration', 'Hollow claim']"
Pretentiously imposing -- organised (anag) ,grandiose,"['Diplomatic', 'Dignified', 'Gracious', 'Polite', 'Respectful', 'Refined', 'Sophisticated', 'Diplomatic immunity', 'Etiquette', 'Courtly', 'Formal', 'Official', 'Elegant', 'Graceful', 'Comport', 'Stately', 'Politely spoken', 'Refined mannerisms', 'Decorum', 'Protocol']"
Leave out or neglect ,omit,"['Ignore', 'Neglect', 'Overlook', 'Disregard', 'Snub', 'Reject', 'Overpass', 'Pass over', 'Ignore completely', 'Leave out intentionally', 'Exclude deliberately', 'Withhold deliberately', 'Abandon', 'Discard', 'Neglectfully leave', 'Overlook intentionally', 'Leave out of consideration', 'Exclude from plans', 'Forget intentionally', 'Disregard completely']"
"Really dirty, filthy ",mucky,"['Filthy', 'Dirty', 'Grimy', 'Dusty', 'Filthy and greasy', 'Squalid', 'Unsanitary', 'Smelly', 'Gross', 'Filthy and sticky', 'Covered in grime', 'Covered in dust', 'Muddy', 'Sleazy', 'Unclean', 'Filthy and damp', 'Filthy from neglect', 'Vermin-infested', 'Rotten', 'Hopping with dirt']"
Fraud ,deceit,"['Embezzlement', 'Counterfeiting', 'False representation', 'Fraudulent transaction', 'Identity theft', 'Bogus', 'Counterfeit', 'Fraudulent scheme', 'Duplicitous', 'Swindling', 'Malicious deception', 'Embezzlement of funds', 'Credit card fraud', 'Insurance fraud', 'Securities fraud', 'Pension fraud', 'Healthcare fraud', 'Consumer fraud', 'Stock manipulation', 'Bribery']"
Gentle paced run,dogtrot,"['Amble', 'Stroll', 'Trot', 'Daffiness', 'Leisurely pace', 'Slow and steady', 'Meander', 'Circuitous run', 'Leisurely stride', 'Meandering walk', 'Relaxed pace', 'Gentle movement', 'Calming pace', 'Serene stride', 'Slow and steady wins the race', 'Comfortable speed', 'Relaxed running', 'Unhurried pace', 'Unstressed movement', 'Serene stroll']"
Encourage ,urge,"['Advocate', 'Support', 'Cheerleader', 'Encourager', 'Booster', 'Motivator', 'Uplifter', 'Instigator', 'Promoter', 'Catalyst', 'Supporter', 'Enhancer', 'Encourager of growth', 'Strengthener', 'Booster of morale', 'Facilitator', 'Enhancer of performance', 'Catalyst for change', 'Inspiration', 'Motivation']"
Testing public opinion ,kite-flying,"['Survey', 'Opinion poll', 'Public feedback', 'Feedback collection', 'Audience research', 'Market research', 'Consumer survey', 'Opinion poll results', 'Public sentiment analysis', 'Audience insights', 'Public consultation', 'Opinion research', 'Market research survey', 'Consumer feedback collection', 'Audience engagement', 'Public opinion monitoring', 'Feedback loop', 'Audience preferences', 'Public sentiment tracking', 'Opinion poll data']"
Attack ,raid,"['Aggression', 'Assault', 'Hostility', 'Conflict', 'Battle', 'War', 'Aggression towards', 'Battle cry', 'Fighting spirit', 'Combative', 'Fierce', 'Violent', 'Protective aggression', 'Territorial aggression', 'Territorial dispute', 'Power struggle', 'Armed conflict', 'Battle damage', 'Counteroffensive', 'Wartime']"
The use of words which is the opposite of what they say ,irony,"['False negative', 'Negative result', 'Unintended consequence', 'Hidden truth', 'Wrong answer', 'Counterproductive result', 'Negative impact', 'Denying knowledge', 'Opposite effect', 'Harmful outcome', 'Counterintuitive behavior', 'Negative prediction', 'Anticipate a loss', 'Opposite strategy', 'Unintended outcome', 'Negative sentiment', 'False premise', 'Reverse effect', 'Underestimate value', 'Negative feedback loop']"
Cultivation ,refinement,[]
Atom cores ,nuclei,"['Neutrons', 'Protons', 'Electrons', 'Isotopes', 'Subatomic particles', 'Nucleons', 'Atomic weight', 'Atomic number', 'Nuclear charge', 'Stable isotopes', 'Radioactive isotopes', 'Isotopic abundance', 'Nuclear fusion', 'Nuclear decay', 'Transmutations', 'Isotopic separation', 'Molecular weight', 'Nuclear reactions', 'Radioisotopes', 'Atomic energy']"
Give fresh life to ,renew,"['Rejuvenate', 'Vitalize', 'Animate', 'Liven up', 'Refresh', 'Reenergize', 'Oxygenate', 'Stimulate', 'Enliven', 'Reanimate', 'Reclaim life', 'Breathe new life into', 'Inject vitality', 'Make alive', 'Make vibrant', 'Breathe fresh air into', 'Reenergize completely', 'Give new purpose to', 'Make dynamic', 'Enrich']"
Sea duck with soft down ,eider,"['Goose', 'Duck', 'Swan', 'Bill duck', 'Mandarin duck', 'Wood duck', 'Canvasback duck', 'Blue-winged teal', 'Mallard', 'Trumpeter swan', 'Black duck', 'Gadwall', 'Green-winged teal', 'American black duck', 'Redhead', 'Canvasback', 'Mottled duck', 'Ferruginous duck', 'Scaup', 'Ring-necked duck']"
