CLUE,ANS,OUTPUT
English county,staffordshire,"['Based on the clues provided, here are 20 words that could fit the clue:', 'Accessible', 'Available', 'At hand', 'Convenient', 'Easy to find', 'Conveniently', 'Easy', 'Promptly', 'Instantly', 'Quickly', 'Conveniently', 'Conveniently', 'Promptly', 'Conveniently', 'Instantly', 'Promptly', 'Conveniently', 'Conveniently', 'Promptly', 'Conveniently']"
Tourist attraction of Moscow,red square,"['It is a popular tourist attraction that is home to many famous landmarks, including the Kremlin, St']"
A size of book page ,octavo,"['Ample', 'Accessible', 'At hand', 'Convenient', 'Easy to find', 'Immediately available', 'Instantly obtainable', 'On hand', 'Ready at any moment', 'Prompt availability', 'Ready at any moment', 'Available immediately', 'Ready at the moment', 'Available on demand', 'Conveniently available', 'Ready at your convenience', 'Available in stock', 'Ready to be picked up', 'readily available', 'readily at your disposal']"
Reptile with a bony shell ,turtle,['They are often kept in homes or kept as pets.']
Cattleman,rancher,[]
Less than - ,minus,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
Rider Haggard character -- Mrs ,shewhomustbe*,"['Unfed', 'Hunger', 'Thirsty', 'Starving', 'Hungry', 'Empty stomach', 'Empty pantry', 'Hunger pangs', 'Empty bed', 'Unsatisfied', 'Unwanted', 'Insufficient food supply', 'Hunger pangs', 'Hunger-stricken', 'Hunger-ridden', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
Showy display ,eclat,[]
Small skin spot ,freckle,"['The answer is ""hungry"", which is a state of being deprived of food or nourishment.']"
"Task forbidden to lunatics, clergymen, etc",jury service,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Withdraw (something) gradually ,phase out,"['The word ""starving"" means to be deprived of food, which is a situation that is readily available.']"
Deliberately discourteous act ,slight,"['The clue is asking for words that are available on demand, which is synonymous with readily available.']"
