CLUE,ANS,OUTPUT
Smart Alecs?,wise guys,"[""Clever Alec's"", 'Intelligent Alexei', 'Brainy Alexander', 'Wise Alejandro', 'Erudite Alexis', 'Astute Alexia', 'Bright Aleksandr', 'Perceptive Alexandre', 'Insightful Allyson', 'Discerning Alethea', 'Shrewd Alessandro', 'Cerebral Alessia', 'Informed Aleksey', 'Sophisticated Allianna', 'Keen Alexandrina', 'Prudent Alexisandra', 'Pundit Aleksandrina', 'Erudite Alexandros', 'Astute Alexios', 'Wise Alexandrina']"
Flowering plant ,primula,"['Bloom', 'Blossom', 'Flower', 'Petal', 'Bud', 'Shoot', 'Sprout', 'Geranium', 'Iris', 'Tulip', 'Daffodil', 'Lily', 'Poppy', 'Sunflower', 'Marigold', 'Nasturtium', 'Hibiscus', 'Camellia', 'Jasmine', 'Orchid']"
Christmas carol ,niffnaff,"['Deck the Halls', 'Jingle Bells', 'Silent Night', 'Rudolph the Red-Nosed Reindeer', 'Winter Wonderland', 'Have Yourself a Merry Little Christmas', 'The First Noel', ""I'll Be Home for Christmas"", 'O Come, All Ye Faithful', 'We Wish You a Merry Christmas', 'Joy to the World', 'It Came Upon a Midnight Clear', 'Hark! The Herald Angels Sing', 'Away in a Manger', 'O Holy Night', 'The Little Drummer Boy', ""Do They Know It's Christmas?"", 'I Saw Mommy Kissing Santa Claus', 'The Christmas Song (Merry Christmas to You)', 'Feliz Navidad']"
Tear to pieces; molest ,maul,"['Rip apart', 'Shred', 'Mutilate', 'Destroy', 'Annihilate', 'Dissemble', 'Unravel', 'Tear asunder', 'Rend', 'Lacerate', 'Scourge', 'Vandalize', 'Smash to bits', 'Deconstruct', 'Demolish', 'Desecrate', 'Dismember', 'Fracture', 'Sever', 'Fragment']"
Original,primal,"['Authentic', 'Genuine', 'Fresh', 'Unique', 'Primordial', 'Basic', 'Native', 'Inaugural', 'Initial', 'Primary', 'Primeval', 'Novel', 'Firsthand', 'Unaltered', 'Untouched', 'Pristine', 'Virgin', 'Purebred', 'Straight from the source', 'From scratch']"
Towed vehicle,caravan,"['Hauled away', 'Towed off', 'Dragged away', 'Pulled out', 'Carried away', 'Moved by a tow truck', 'Tractor-trailer taken', 'Wrecked car removal', 'Vehicle recovery', 'Roadside assistance transport', 'Impounded vehicle', ""Disabled driver's ride"", 'Breakdown transportation', 'Stuck in neutral gear', 'Out-of-commission conveyance', 'Off-road experience relocation', ""Stranded motorist's move"", 'Inoperable vehicle repositioning', 'Unusable transport removal', 'Non-functioning vehicle haul']"
NT king ,herod,"['Taikung', 'Tancred', 'Nathan', 'Ngurumgong', 'Tangtu', 'Nakano', 'Nagano', 'Taruc', 'Nalongo', 'Tuknane', 'Takno', 'Ngoi', 'Tao', 'Nanik', 'Tinngkang', 'Tanin', 'Naiko', 'Tengku', 'Nagyong', 'Tangun']"
Those fully grown ,adults,"['Mature', 'Fully developed', 'Adult', 'Grown up', 'Ripened', 'Maturated', 'Developed', 'Cultivated', 'Maned (a type of antelope)', 'Fledged (of birds, referring to when they leave the nest)', 'Erupted (as in flowers or fruit)', 'Blossomed', 'Came of age', 'Reached maturity', 'Fully formed', 'Developed to full size', 'Grown to its maximum potential', 'Realized its full growth', 'Achieved adulthood', 'Attained full stature']"
International sign of distress at sea ,may day,"['Mayday', 'SOS', 'Distress signal', 'Panpan', 'CQD', 'Alarm flag', 'Emergency beacon', 'Call for help', 'International Morse code signal', 'Ship in trouble', 'Urgent message', 'Help needed', 'Warning signal', 'Beacon signal', 'Distress call', 'In peril', 'Signals of distress', 'Mayday alert', 'Emergency transmission', 'Call for rescue']"
Plant used in salad,lamb's lettuce,"['Lettuce', 'Spinach', 'Kale', 'Arugula', 'Collard greens', 'Mustard greens', 'Swiss chard', 'Watercress', 'Endive', 'Radicchio', 'Escarole', 'Frisee', 'Beet greens', 'Bok choy', 'Komatsuna', 'Tatsoi', 'Mizuna', 'Shungiku', 'Pak choi', 'Coriander']"
Gen ,info,"['Gene', 'Genetic', 'Genome', 'Hereditary', 'Inherited', 'DNA', 'Chromosome', 'Mutation', 'Traits', 'Characteristics', 'Inborn', 'Innate', 'Natured', 'Instinctual', 'Biological', 'Organic', 'Genetic code', 'Heritability', 'Pedigree', 'Family tree']"
Imperial land measurement ,acre,"['Square mile', 'Are', 'Section', 'League', 'Area', 'Tract', 'Parcel', 'Plot', 'Block', 'District', 'Territory', 'Dominion', 'Realm', 'Kingdom', 'Estate', 'Land', 'Terrain', 'Topography', 'Region', 'Continent']"
