CLUE,ANS,OUTPUT
In a drowsy or semi-conscious state ,comatose,"['Asleep', 'Dozing off', 'Half-asleep', 'Drowsy', 'Semi-conscious', 'Groggy', 'Sleepy', 'Leaning on something (from loss of balance due to drowsiness)', 'In a haze', 'Cloudy-minded', 'Confused (due to lack of full alertness)', 'Semi-aware', 'Half-conscious', 'Drifting off', 'Lethargic', 'Torpid', 'Stumbling (from drowsiness)', 'Weaving (from drowsiness)', 'Blearily (adverb form of ""bleary"", meaning having bloodshot eyes due to lack of sleep)', 'Eyes half-closed (a common trait when someone is in a drowsy or semi-conscious state).']"
Of flowers ,floral,"['Petals', 'Blooms', 'Blossoms', 'Freshness', 'Beauty', 'Scent', 'Colours', 'Delicate', 'Softness', 'Fragrance', 'Life', 'Joy', 'Inspiration', 'Creativity', 'Loveliness', 'Radiance', 'Vibrant', 'Graceful', 'Dainty', 'Delicate']"
One of the biblical twelve ,apostle,"['Jesus', 'Peter', 'John', 'Paul', 'James', 'Andrew', 'Jude', 'Simon', 'Matthias (selected to replace Judas Iscariot)', 'Thomas', 'Philip', 'Bartholomew', 'Matthew', 'Luke', 'Mark', 'Mathew (also spelled Matthew)', 'John the Baptist', 'Simon Zelotes', 'Judas Iscariot (the one who betrayed Jesus)', 'Stephen (one of the first Christian martyrs)']"
Curved oriental sabre ,scimitar,"['Katana', 'Wakizashi', 'Tantō', 'Daisho', 'Nodachi']"
Become entitled; modify ,qualify,"['Entitled', 'Privileged', 'Spoiled', 'Self-entitled', 'Arrogant', 'High-and-mighty', 'Condescending', 'Disrespectful', 'Rude', 'Demanding', 'Ungrateful', 'Overly demanding', 'Snobbish', 'Narcissistic', 'Grandiose', 'Self-absorbed', 'Unreasonable', 'Entitlement complex', 'Attitude problem', 'Entitlement mentality']"
Widely known and esteemed ,noted,"['Well-known', 'Famous', 'Renowned', 'Highly regarded', 'Respected', 'Acclaimed', 'Recognized', 'Esteemed', 'Admired', 'Popular', 'Known worldwide', 'Internationally recognized', 'Widely admired', 'Greatly respected', 'Established reputation', 'Pre-eminent figure (in a particular field)', 'Highly acclaimed', 'Luminous career (of achievements)', 'Distinguished profession', 'Noteworthy presence']"
Closely-stitched embroidery ,needlepoint,"['Fine', 'Delicate', 'Intricate', 'Dainty', 'Precise', 'Carefully crafted', 'Ornate', 'Meticulous', 'Decorative', 'Lavishly embellished', 'Exquisitely detailed', 'Flawlessly stitched', 'Immaculately worked', 'Attentively crafted', 'Beautifully executed', 'Thoroughly done', 'Lovingly created', 'Skillfully made', 'Handsomely embroidered', 'Artfully stitched']"
Theatrical plays ,dramas,"['Performance', 'Drama', 'Act', 'Playhouse', 'Stage', 'Actor', 'Role', 'Script', 'Character', 'Dialogue', 'Scene', 'Plot', 'Adaptation (of a novel or story into a play)', 'Production', 'Rehearsal', 'Director', 'Set design', 'Costume design', 'Lighting design', 'Sound design']"
Mundane ,workaday,"['Tedious', 'Humdrum', 'Routine', 'Dull', 'Uninteresting', 'Boring', 'Commonplace', 'Everyday', 'Flavorless', 'Insignificant', 'Lackluster', 'Prosaic', 'Unremarkable', 'Uneventful', 'Unexciting', 'Drab', 'Uninspired', 'Predictable', 'Unsurprising', 'Unfashionable']"
Comedies of extravagant humour ,farces,"['Farce', 'Burlesque', 'Satire', 'Parody', 'Spoof', 'Comedy of manners', 'Tragicomedy', 'Extravaganza', 'Zany', 'Ridiculous', 'Farcical', 'Silly', 'Absurd', 'Wacky', 'Outlandish', 'Fantastical', 'Theatrical', 'Over-the-top', 'Campy', 'Humorous']"
Girl's name ,annabel,"['Bella', 'Lily', 'Emily', 'Chloe', 'Sophia', 'Ava', 'Mia', 'Luna', 'Stella', 'Zoe', 'Ruby', 'Hazel', 'Ivy', 'Willow', 'Piper']"
"John, Paul, George and Ringo ",beatles,"['John Lennon', 'Paul McCartney', 'George Harrison', 'Ringo Starr']"
"Maker of articles with metal, symbol Sn ",tinsmith,"['Smith', 'Metalsmith', 'Blacksmith', 'Foundry worker', 'Forger', 'Artisan', 'Craftsman', 'Worker in metal', 'Machinist', 'Tool maker', 'Die maker', 'Metal fabricator', 'Alloy artist', 'Steel worker', 'Ironworker', 'Forging expert', 'Casting technician', 'Welding specialist', 'Brazing craftsman', 'SolidWorks designer (related to metalworking)']"
Maxim ,saying,"['Here are 20 possible maxims that could fit the crossword clue ""Left Hungry"":', '""Too hungry to think.""', '""Hunger pangs can\'t be ignored.""', '""A full stomach makes for a clear mind.""', '""The hungrier, the smarter.""', '""Food for thought, not just food for the belly.""', '""Inspiration often strikes when you\'re hungry.""', '""Hunger fuels creativity.""', '""A fed mind is a happy mind.""', '""The hungrier you are, the more you learn.""', '""Food for thought, not just food for the belly.""', '""Hunger is the spur to greatness.""', '""The hungrier you are, the brighter your ideas.""', '""Food is the foundation of knowledge.""', '""A hungry mind is a curious mind.""', '""Innovation often comes when you\'re hungry.""', '""Hunger breeds invention.""', '""The hungrier you are, the more you innovate.""', '""Food sparks creativity.""', '""A fed body, a fed mind.""', '""Hunger is the catalyst for greatness.""']"
Doubt ,query,"['Uncertainty', 'Skepticism', 'Doubting Thomas', 'Reservations', 'Trepidation', 'Wavering', 'Misgiving', 'Apprehension', 'Qualms', 'Unbelief', 'Disbelief', 'Insecurity', 'Dubiousness', 'Uncertain thoughts', 'Perturbation', 'Unrest', 'Anxiety', 'Fear of uncertainty (Angor)', 'Lack of faith', 'Distrust']"
Firm - building for animals ,stable,"['Zoo', 'Sanctuary', 'Refuge', 'Habitat', 'Enclosure', 'Den', 'Lodge', 'Cage (in some cases)', 'Kennel', 'Aviary', 'Menagerie', 'Menagerie (archaic)', 'Animal house', 'Creature comforts', 'Beastly abode', 'Bestiary (archaic)', 'Menagerie mansion', 'Zoological garden', 'Fauna facility', ""Feathered friend's fixer-upper""]"
Magnitude ,size,"['Large', 'Huge', 'Enormous', 'Gigantic', 'Massive', 'Colossal', 'Impressive', 'Vast', 'Significant', 'Prodigious', 'Towering', 'Mammoth', 'Humongous', 'Giant', 'Enormously', 'Huge-ly', 'Gigantically', 'Impressively large', 'Vastly enormous', 'Prodigiously big']"
