CLUE,ANS,OUTPUT
Bubbles of water on the skin ,blisters,"['Steam', 'Mist', 'Droplets', 'Moisture', 'Spray', 'Glisten', 'Dew', 'Dewpoint', 'Splashes', 'Fog', 'Vapor', 'Humidity', 'Perspiration', 'Brine', 'Wetness', 'Sprinkle', 'Moisture-wicking', 'Dewpoint depression', 'Evaporation']"
Reluctant prophet ,jonah,"['Hesitant Seer', 'Unwilling Oracle', 'Doubtful Soothsayer', 'Apprehensive Visionary', 'Tentative Prognosticator', 'Wavering Clairvoyant', 'Indecisive Fortune-Teller', 'Second-Guessing Mystic', 'Uncertain Oracle', 'Hesitation Seer', 'Reluctant Diviner', 'Doubtful Prophet', 'Tentative Augur', 'Ambivalent Soothsayer', 'Uneasy Visionary', 'Wavering Oracle', 'Unconvinced Mystic', 'Reluctant Predictor', 'Second-Guessing Prognosticator', 'Apprehensive Augur']"
Classifies ,sorts,"['Categorize', 'Organize', 'Segregate', 'Arrange', 'Sort', 'Group', 'Divide', 'Subdivide', 'Stratify', 'Tabulate', 'Compile', 'Systematize', 'Index', 'Rank', 'File', 'Classify', 'Catalogue', 'Codify', 'Dissect', 'Distribute']"
Everyone ,all,"['People', 'Humans', 'Community', 'Society', 'Collectively', 'Entirety', 'Public', 'Group', 'Masses', 'Mankind', 'Folks', 'Neighbors', 'Citizens', 'Team', 'Multitudes', 'Population', ""Likes (as in 'likes' on social media)"", 'Audience', 'Crowd', 'Consortium']"
Score - police station,nick,"['Arrests', 'Offense', 'Incarcerate', 'Detainment', 'Enforcement', 'Duty', 'Protocol', 'Patrol', 'Investigation', 'Security', 'Custody', 'Surveillance', 'Penalize', 'Legality', 'Protection', 'Jurisdiction', 'Authority', 'Lawfulness', 'Compliance', 'Evidence']"
Extravagant or pretentious in conception or intention,high-flown,"['Ostentatious', 'Grandiose', 'Lavish', 'Flamboyantcued-up', 'Pompous', 'Showy', 'Overwrought', 'Cocky', 'Lofty', 'Swanky', 'Highfalutin', 'Pretentious', 'Gaudy', 'Excessive', 'Flashy', 'Braggadocious', 'Ritzy', 'Showboating', 'Effusive']"
Totals ,adds,"['Summation', 'Aggregate', 'Amount', 'Combination', 'Accumulation', 'Quantity', 'Volume', 'Compilation', 'Collection', ""Here's an additional 10 words related to totals:"", 'Wholeness', 'Totality', 'Entirety', 'Completeness', 'Integrity', 'Convergence', 'Synthesis', 'Cumulative effect', 'Comprehensive view', 'Fullness', 'Magnitude', 'Grand total', 'Wholism', 'Consolidation', 'Merger', 'Unification']"
"Notation meaning unanimous, with nobody dissenting ",nem con,"['Accordance', 'Consensus', 'Unison', 'Harmony', 'Agreement', 'Concurrence', 'Solidarity', 'Unity', 'Cooperation', 'Amalgamation', 'Compatibility', 'Coherence', 'Congruity', 'Corroboration', 'Convergence', 'Consolidation', 'Intersection', 'Junction', 'Synchronization', 'Synthesis']"
Organs of hearing ,ears,"['Cochlea', 'Earlobe', 'Tympanic membrane (eardrum)amoeba', 'Ossicles', 'Auditory canal', 'Eustachian tube', 'Pinna (auricle)', 'Semicircular canals', 'Stapes', 'Malleus', 'Incus', 'Anvil', 'Hammer', 'Vestibule', 'Acoustics', 'Soundwave', 'Hearing loss (implied by the function of hearing organs)', 'Audiogram', 'Otology (the study of ear anatomy and disorders)', 'Cochlear nerve']"
Effortless ,simple,"['Seamless', 'Fluid', 'Graceful', 'Smooth', 'Natural', 'Unforced', 'Free-flowing', 'Cohesive', 'Frictionless', 'Harmonious', 'Balanced', 'Untroubled', 'Effortlessness', 'Painless', 'Uncomplicated', 'Streamlined', 'Intuitive', 'Instinctual', 'Carefree', 'Composed']"
Served at table or postponed some action ,waited,"['Delayed', 'Held', 'Shelved', 'Deferred', 'Postponed', 'Presented', 'Placed', 'Set', 'Displayed', 'Exhibited', 'Offered', 'Laid', 'Positioned', 'Served (as in a server)', 'Showcased', 'Arranged', 'Introduced', 'Featured', 'Dispatched', 'Distributed']"
Cargo thrown overboard ,jetsam,"['Jettisoned', 'Discarded', 'Abandoned', 'Relinqua', 'Rejected', 'Castaway', 'Ditched', 'Expunged', 'Forsaken', 'Deserted', 'Ejected', 'Refused', 'Disowned', 'Scuttled ', 'Dumped', 'Rid of', 'Abnegated', 'Relinquished', 'Surrendered', 'Vacated']"
Pine; protracted ,long-,"['Extension', 'Longitudinally', 'Drawn-out', 'Prolonged', 'Lengthened', 'Stretched', 'Elongated', 'Enduring', 'Persisting', 'Evergreen', 'Forestry', 'Woodlands', 'Arborous', 'Dendrology', 'Sustainable', 'Conservation', 'Boreal', 'Canopy', 'Resinous', 'Coniferous']"
As an alternative ,instead,"['Alternative', 'Substitute', 'Option', 'Choice', 'Replacement', 'Variant', 'Surrogate', 'Stand-in', 'Deviation', 'Offshoot', 'Branch', 'Diversion', 'Detour', 'Byway', 'Secondary', 'Substitutive', 'Interchangeable', 'Proxy', 'Compensation', 'Escape']"
Arquebus ,hagbut,"['Matchlock', 'Musket', 'Blunderbuss', 'Harquebus', 'Charleville', 'Brown Bess', 'Snaphance', 'Doglock', 'Wheellock', 'Pedercle', 'Fowler', 'Scramble-shot', 'Volleygun', 'Culverin', 'Falconet', 'Petard', 'Serpentine', 'Flintlock', 'Wall gun', 'Rifled barrel']"
