CLUE,ANS,OUTPUT
Temporary suspension of business ,recess,"['Hiatus', 'Pause', 'Break', 'Intermission', 'Suspension', 'Hold', 'Halt', 'Delay', 'Postponement', 'Rescheduling', 'Cancellation', 'Moratorium', 'Freeze', 'Standstill', 'Shutdown', 'Lockdown', 'Furlough', 'Leave of absence', 'Time-out', 'Temporary closure']"
Island in Bristol channel ,lundy,"['Steep', 'Cardiff', 'Gower', 'South Wales', 'Wales (the country)', 'West Usk Lighthouse', 'Flat Holm', 'Middle Mouse', 'North Cardiff', 'Rhoose Point', 'Lavernock Point', 'Penarth', 'Barry Island', 'Chepstow', 'Newport', 'Monmouthshire (historic county)', 'Glamorgan (county)', 'South Gloucestershire (district)', 'Bristol Channel Islands (no actual islands exist in the channel)', 'Pembrokeshire (coastal county in Wales, not an island)']"
English novelist ,ford madox ford,"['Dickens', 'Austen', 'Eliot', 'Bronte', 'Hardy', 'Joyce', 'Waugh', 'Orwell', 'Murakami', 'Atwood', 'Mantel', 'Coetzee', 'Rushdie', 'Le Carre', 'Pullman', 'Gaiman', 'King', 'Rowling', 'Hesse', 'Salinger']"
Act -- rotate ,turn,"['Perform', 'Play', 'Act out', 'Enact', 'Recite', 'Reenact', 'Mime', 'Imitate', 'Portray', 'Depict', 'Represent', 'Drama', 'Skit', 'Role-playing', 'Tableau', 'Puppet show', 'Ventriloquism', 'Lip syncing', 'Parody', 'Caricature']"
Great happiness and exhilaration ,euphoria,"['Euphoric', 'Jubilant', 'Elated', 'Exuberant', 'Thrilled', 'Delighted', 'Radiant', 'Sunny (as in ""feeling sunny"")', 'Merry', 'Cheerful', 'Joyful', 'Happy-go-lucky', 'Grinning from ear to ear', 'Overjoyed', 'Ecstatic', 'Enchanted', 'Captivated', 'Deliriously happy', 'Blissful', 'Radiant with joy']"
Food softened in liquid - inadequate concessions,sops,"['Mushy', 'Soft-boiled', 'Overcooked', 'Undercooked', 'Runny', 'Pasteurized', 'Softened', 'Gentled', 'Mushroom (as in, softened by liquid)', 'Softened vegetables', 'Liquified food', 'Thinned out', 'Broken down', 'Soft-scrambled eggs', 'Liquidized dinner', 'Softened meat', 'Saucy (food that has been softened in liquid)', 'Soppy (food that is too soft or mushy)', 'Soupy (food that has been softened in liquid, often used as a verb)', 'Inadequate concessions (as the second part of the clue suggests).']"
Lower ,nether,"['Down', 'Less than', 'Below', 'Inferior', 'Lesser', 'Subordinate', 'Diminished', 'Decreased', 'Reduced', 'Lowered', 'Moderated', 'Tamed', 'Muted', 'Dampened', 'Softened', 'Lessened', 'Abated', 'Eased', 'Simplified', 'Deescalated']"
"Uncontrollable fit (of giggles, coughing etc)",paroxysm,"['Unstoppable laughter', 'Spontaneous giggling', 'Involuntary cackle', 'Compulsive chuckling', 'Automatic guffaws', 'Outbursts of mirth', 'Uncontrollable snickers', 'Hiccuping fits of joy', 'Explosive laughter attacks', 'Unpredictable bouts of amusement', 'Giggling seizures', 'Involuntary hilarity', 'Uncontainable belly laughs', 'Spontaneous smile storms', 'Unstoppable smizing (smiling without conscious control)', 'Automatic amusement', 'Compulsive mirth', 'Unpredictable fits of joy', 'Laughter tsunamis', 'Explosive hilarity events']"
Coax (into) ,cajole,"['Entice', 'Lure', 'Persuade', 'Encourage', 'Motivate', 'Inspire', 'Whet appetite', 'Spark interest', 'Nudge (in a specific direction)', 'Guilt trip', 'Soft sell', 'Woo (someone into doing something)', 'Sell an idea', 'Convert (into something new)', 'Recruit (for a cause or activity)', 'Lay on the persuasion', 'Use psychology to convince', 'Leverage emotions', 'Appeal to vanity', 'Play on values']"
Common pub name ,rose and crown,"['The Golden Fleece', 'The Black Horse', 'The Red Lion', 'The Bell Inn', 'The George and Dragon', ""The King's Arms"", 'The Old Inn', 'The Village Pub', 'The Local', 'The Pub Next Door']"
