CLUE,ANS,OUTPUT
Long tales of heroic deeds,epics,"['Ballad', 'Epic', 'Fable', 'Legend', 'Myth', 'Narrative', 'Originality', 'Saga', 'Story', 'Tale', 'Tradition', 'Voyage', 'Whimsy', 'Ballad', 'Ballad', 'Fable', 'Legend', 'Narrative', 'Story', 'Tradition']"
Cos lettuce ,romaine,"['Cos lettuce', 'Cosmonaut', ""Cosmonaut's hat"", 'Cosmos', 'Cosmos watch', ""Cosmonaut's spacecraft"", 'Cosmos chamber', 'Cosmos belt', 'Cosmos cloud', 'Cosmos belt', 'Cosmos radiation', 'Cosmos storm', 'Cosmos ray', 'Cosmos spectrum', 'Cosmos star', 'Cosmos galaxy', 'Cosmos nebula', 'Cosmos dwarf planet', 'Cosmos satellite', 'Cosmos dwarf planet']"
Religious violation ,sacrilege,"['Sin', 'Ritual', 'Sacrament', 'Worship', 'Prayer', 'Sacramental', 'Ritualistic', 'Obsession', 'Exorcism', 'Apostasy', 'Blasphemy', 'Ritualistic', 'Immolation', 'Penitential', 'Ritualist', 'Ecstasy', 'Sacrifice', 'Ritualization', 'Devotion', 'Pilgrimage']"
Criminal - set ,receiver,"['Cartel', 'Mafia', 'Gangster', 'Crook', 'Thug', 'Outlaw', 'Bandit', 'Thief', 'Crook', 'Villain', 'Rogue', 'Outlaw', 'Crook', 'Thug', 'Mafioso', 'Outlaw', 'Thief', 'Villain', 'Crook', 'Gangster']"
"Glaswegians, Aberdonians etc ",scots,"['Angus', 'Ayrton', 'Caithlin', 'Celtic', 'Clan', 'Glasgow', 'Highland', 'Isle of Man', 'Kirkcaldy', 'Loch Lomond', 'Maryhill', 'Moray', 'North Lanarkshire', 'North Sea', 'Ochil', 'Perth', 'Renfrewshire', 'Scotland', 'Stirling', 'Strathclyde']"
Hair cleaners ,shampoos,"['Shampoo', 'Conditioner', 'Gel', 'Spray', 'Tonic', 'Rinse-out', 'Detangler', 'Scalp treatment', 'Hair serum', 'Hairspray', 'Styling product', 'Hair mousse', 'Hair wax', 'Hair gel', 'Shampoo substitute', 'Hair tonic', 'Hair treatment', 'Scalp care', 'Hair styling', 'Hair care kit']"
Soft soap,blarney,"['Castile', 'Ivory', 'Lavender', 'Oatmeal', 'Peppermint', 'Aloe', 'Coconut', 'Epsom salt', 'Glycerin', 'Hair conditioner', 'Laundry detergent', 'Margarine', 'Lotion', 'Moisturizer', 'Shampoo', 'Soap', 'Bath oil', 'Hair tonic', 'Conditioner', 'Soap dish']"
Treated irreverently or sacrilegiously ,violated,"['Blasphemy', 'Condemnation', 'Desecration', 'Insubordination', 'Ritualism', 'Sacrilege', 'Scandal', 'Profanity', 'Sedition', 'Sinner', 'Taboo', 'Vandalism', 'Vandalism', 'Worship', 'Zealousy', 'Misappropriation', 'Exploitation', 'Greed', 'Exploitation', 'Greed']"
Cream cake ,eclair,"['Cake', 'Batter', 'Pastry', 'Dough', 'Battering', 'Cream', 'Custard', 'Whipped cream', 'Creaming', 'Creaming up', 'Cream puff', 'Cakewalk', 'Battering ram', 'Battering spoon', 'Battered', 'Battering trays', 'Battering angels', 'Battering powder', 'Battering mix', 'Cream cake mix']"
Twisted ,wrung,"['Bend', 'Curve', 'Curl', 'Curl up', 'Form', 'Knot', 'Loop', 'Morph', 'Twist', 'Twist around', 'Turn', 'Twisted', 'Twist away', 'Twist forward', 'Twist around', 'Twisted hair', 'Twisted rope', 'Twisted guitar string', 'Twisted piece of cake', 'Twisted fork']"
Loose rocks at the base of a cliff ,scree,"['Boulder', 'Conglomerate', 'Escarpment', 'Gully', 'Inlay', 'Notch', 'Outcrop', 'Pebble', 'Rockfall', 'Shelf', 'Spillway', 'Stack', 'Stream', 'Swell', 'Thrust', 'Vein', 'Waterfall', 'Wave', 'Weathered', 'Weathering']"
Forward like Christian soldiers ,onward,"['Adore', 'Advocate', 'Apostolate', 'Circumspect', 'Decorous', 'Evangelistic', 'Faithful', 'Gentlemanly', 'Graceful', 'Humble', 'Ignorant', 'Noble', 'Obedient', 'Palpable', 'Sanctified', 'Serene', 'Sincere', 'Steadfast', 'Temperate', 'Worthy']"
Mime on tap in children's show ,pantomime,"['Clown', 'Mime', 'Puppet', 'Dancer', 'Actor', 'Entertainer', 'Comedian', 'Juggler', 'Magician', 'Daredevil', 'Chaplin', 'Vaudeville', 'Broadway', 'Cirque du Soleil', 'Carnival', 'Puppet theatre', 'Clown car', 'Mime artist', 'Mime dancer', 'Mime comedian']"
Swaggerer ,strutter,"['Dandy', 'Dandyed', 'Dandyish', 'Dapper', 'Swaggerlicious', 'Swaggered', 'Swaggering', 'Swaggeredly', 'Swaggering', 'Swaggerful', 'Swaggerish', 'Swaggeredly', 'Swaggering', 'Swaggeredly', 'Swaggering', 'Swaggering', 'Swaggeredly', 'Swaggering', 'Swaggeredly', 'Swaggeredly']"
Manage somehow,make do,"['Control', 'Coordinate', 'Oversee', 'Oversee', 'Arrange', 'Manage', 'Lead', 'Oversee', 'Direct', 'Manage', 'Plan', 'Execute', 'Implement', 'Oversee', 'Coordinate', 'Arrange', 'Plan', 'Execute', 'Manage', 'Lead']"
"Lady Macbeth: ''Out, damned . . . .!'' ",spot,['']
Chinese dynasty -- Flash Gordon's foe ,ming,['The clue is not relevant to the answer.']
Stoop ,demean,"['Abrade', 'Breed', 'Crop', 'Dive', 'Heap', 'Nest', 'Opt', 'Pour', 'Scrap', 'Shred', 'Wipe', 'Wound', 'Wound', 'Yarn', 'Zoo', 'Zoo', 'Zoo', 'Zoo', 'Zoo', 'Zoo']"
Computer program loading method ,bootstrap,"['Bootloader', 'BIOS', 'Operating System', 'Driver', 'Patch', 'Script', 'Loader', 'Utility', 'Interface', 'API', 'Runtime', 'Compiler', 'Assembler', 'Interpreter', 'Compiler-Assembler', 'Interpreter-Assembler', 'Dynamic linker', 'Static linker', 'Load address', 'Program loader']"
Bring up or stand up on hind legs ,rear,"['Crawl', 'Creep', 'Gait', 'Hop', 'Leap', 'Maneuver', 'Meow', 'Perch', 'Prowl', 'Stand', 'Strut', 'Trot', 'Traverse', 'Wander', 'Whimper', 'Bounce', 'Creep', 'Scramble', 'Crawl', 'Stumble']"
Raised strip ,ridge,"['Banner', 'Curtain', 'Flap', 'Flagpole', 'Hanging rod', 'Leaf', 'Net', 'Partition', 'Shelf', 'Strip', 'Strip of fabric', 'Strip of paper', 'Veil', 'Wreath', 'Yarn', 'Ribbon', 'Tapestry', 'Curtains', 'Bunting', 'Swag']"
A spital (anag),spatial,"['Hospital', 'Clinic', 'Medical facility', 'Health center', 'Sick bay', 'Ward', 'Operating room', 'Intensive care unit', 'Emergency room', 'Medical center', 'Health clinic', 'Medical day', 'Sickroom', 'Surgical suite', 'Nursing home', 'Maternity ward', ""Children's hospital"", 'Rehabilitation center', 'Wellness center', 'Spa and wellness center']"
Administer severe beating to ,thrash,[]
