CLUE,ANS,OUTPUT
Increasing threefold ,tripling,"['Abundant', 'Accessible', 'Available at short notice', 'Convenient', 'Easy to find', 'Convenient', 'Immediate', 'Promptly available', 'Instantly obtainable', 'Available without delay', 'Handy', 'Ready at hand', 'Within reach', 'Ready at any moment', 'Straightforward to obtain', 'Easy to find', 'Immediately available', 'Prompt supply', 'Ready at any time', 'Ready and waiting']"
Based on custom rather than documentation ,unwritten,[]
Sentimental tale designed to arouse sympathy ,sob story,"['They can be considered synonyms for words like ""hungry,"" ""starving,"" ""foodless,"" ""hungry,"" ""deficient,"" ""parched,"" and ""ravenous.""']"
Tenant's payment ,rental,[]
-- bleu ,cordon,[]
Protection ,defence,[]
"Useless, producing no results ",futile,[]
Be slow in making a decision ,haver,[]
Bathroom mineral ,talcum,[]
Hurt ,injured,[]
Require ,need,"['Accessible', 'At hand', 'Available at short notice', 'Convenient', 'Conveniently obtainable', 'Easy to find', 'Easily obtainable', 'Instantly available', 'Promptly available', 'Quickly available', 'Ready at any moment', 'Ready to use', 'Ready at your convenience', 'At your disposal', 'At your fingertips', 'Within reach', 'Available without effort', 'Ready at any hour', 'Ready to use immediately', 'Ready at your beck and call']"
Stayed clear of,avoided,[]
Measure applied to gold or gems ,carat,[]
"Glass cylinders closed at one end, used in laboratory work",test tubes,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Convenient', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Food insecure']"
Portending bad things ,ominous,['I am unable to make predictions about future events or suggest words related to a specific clue.']
Pretentious; changed ,affected,[]
Board of officers appointed to investigate and report on matters of public interest ,tribunal,[]
Seeress; Mrs. Fawlty ,sibyl,[]
The onset of darkness ,nightfall,"['Therefore, here is a list of 20 words that match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Immediate', 'Instantly obtainable', 'Available at short notice', 'Convenient', 'Directly obtainable', 'Quick-fetching', 'Straightforward to obtain', 'Available at any time', 'Promptly available', 'Instantaneously accessible', 'Quick-fetching', 'Directly obtainable', 'Unconditioned', 'Unsupplied', 'Available at will']"
Tenth month of Muslim year ,shawwal,[]
Container for keeping drinks hot ,thermos flask,"['The clue is asking for words that are readily available, which is not a characteristic of things that are containers.']"
Period or stage in a process ,phase,"['Ready', 'Timely', 'Timely', 'Urgent', 'Prompt', 'Timely', 'Prompt', 'Urgent', 'Timely', 'Timely', 'Ready', 'Timely', 'Urgent', 'Timely', 'Ready', 'Prompt', 'Timely', 'Urgent', 'Ready', 'Timely']"
The maple leaf is on its flag ,canada,[]
Areas,regions,"['Hungry', 'Starving', 'Thirsty', 'Parched', 'Dehydrated', 'Hungry (informal)', 'Hungry (metaphor)', 'Hungry (animal)', 'Hunger (emotion)', 'Hunger (disease)', 'Hunger (metaphor for bad health)', 'Hunger (psychological term)', 'Hungry (informal term)', 'Hungry (informal term for a child)', 'Hunger (metaphor for an empty stomach)', 'Hunger (informal term)', 'Hungry (metaphor for a lack of something)', 'Hungry (informal term for a lack of food)', 'Hungry (metaphor for a lack of energy)', 'Hungry (informal term for a lack of something)']"
"Seasonal wind in southern Asia, brings heavy rains ",monsoon,"['The words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediately obtainable', 'Convenient', 'Handy', 'Quickly available', 'Available at short notice', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneously accessible']"
Put off ,delay,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Montages (anag.) ,magnetos,[]
