CLUE,ANS,OUTPUT
Do away with ,abolish,"['Poverty', 'Food insecurity', 'Malnutrition', 'Starvation', 'Hunger crisis', 'Famine', 'Undernourishment', 'Nutrient deficiency', 'Empty belly', 'Goiter (indirectly related to {def})', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food scarcity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Capacity to become ,potential,"['Lacking substance or content', 'Insubstantial', 'Vacuous', 'Hollow', 'Superficial', 'Shallow', 'Lightweight', 'Trivial', 'Inconsequential', 'Unimportant', 'Non-essential', 'Decorative (but lacking substance)', 'Cosmetic (but lacking substance)', 'Lacking depth or understanding', 'Skin-deep', 'Surface-level', 'Vacuous phrase', 'Empty rhetoric', 'Lacking in substance', 'Hollow victory (due to lack of substance)']"
Greek epic wanderings of Ulysses ,odyssey,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Well-defined', 'Precise', 'Unambiguous', 'Unequivocal', 'Spoken or written in a clear and concise manner', 'Having a clear and distinct existence or character', 'Not vague or ambiguous', 'Having a specific and well-defined meaning or purpose', 'Able to be clearly understood or interpreted', 'Characterized by clarity and precision', 'Free from obscurity or confusion', 'Unmistakable', 'Crystal clear', 'Straightforward', 'Transparent', 'Self-explanatory']"
Rare ,uncommon,"['In need of definition', 'Not clearly defined', 'Open to interpretation', 'Lacking clarity', 'Ambiguous', 'Uncertain', 'Confusing', 'Incomplete', 'Unfinished', 'Inadequate', 'Fragmented', 'Disjointed', 'Chaotic', 'Unstructured', 'Misdefined', 'Lacking context', 'Overly broad', 'Too vague', 'Insufficiently detailed', 'In need of refinement']"
Underworld ,hell,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Defenseless', 'Powerless', 'Helpless', 'Impotent', 'Ineffective', 'Lacking strength', 'Depleted', 'Exhausted', 'Spent', 'Drained', 'Worn out', 'Fatigued', 'Weary', 'Sleep-deprived', 'Under the weather (can make one def)', 'Recovering from illness/injury (can make one def)']"
Tear into scraps ,shred,"['Underdeveloped', 'Malnourished', 'Poverty-stricken', 'Lacking sustenance', 'Hunger-ridden', 'Wanting in nutrients', 'Scarcity of food', 'Deprivation of essential vitamins and minerals', 'Poor dietary habits', 'Inadequate nourishment', 'Starvation (when severe)', 'Food deprivation', 'Malnutrition', 'Nutrient deficiency', 'Empty cupboard', 'Lean and gaunt (due to lack of food)', 'Unfulfilled hunger', 'Poverty-related malnutrition', 'Lack of food access', 'Hunger and famine (when widespread)']"
Empty talk ,hot air,"['Void', 'Empty', 'Blank', 'Vacant', 'Unfilled', 'Clear', 'Clean', 'Plain', 'Simple', 'Basic', 'Elementary', 'Fundamental', 'Naked', 'Bare', 'Exposed', 'Raw', 'Uncooked', 'Unprocessed', 'Unadorned', 'Stripped down']"
Sanskrit treatise on the art of love,kama sutra,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Flat raised land ,plateau,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Burial chamber ,tomb,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Skilled Himalayan mountaineer ,sherpa,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Deadens ,numbs,"['In need of nourishment', 'Lacking essential vitamins and minerals', 'Malnourished due to limited resources', 'Empty cupboards, bare shelves', 'Hunger pangs persist', 'Unsatisfied appetite', 'Insufficient sustenance', 'Poverty-stricken diet', 'Food scarcity', 'Deprivation of essential nutrients', 'Unmet nutritional needs', 'Stomach growls in vain', 'Nutritional deficiency', 'Inadequate nourishment', 'Hunger strikes without warning', 'Starving for attention', 'Lonely and hungry', 'Neglected appetite', 'Deprived of satisfaction', 'Unhappy and empty']"
Exaggerated the merits of (something) ,oversold,"['Void of sustenance', 'Devoid of nourishment', 'Lacking in nutrients', 'Barren of food', 'Desolate of cuisine', 'Empty-handed when it comes to grub', 'Deprived of the daily bread', 'In need of a snack', 'Hunger pangs unfulfilled', 'Starving for sustenance', 'Craving something savory', 'Palate unsatisfied', 'Stomach growling', 'Tummy rumbling', 'Cravings unmet', 'Food cravings unfulfilled', 'Deprived of culinary delights', 'Longing for a tasty treat', 'Pining for a satisfying meal', 'Yearning for a delectable feast']"
Riding trousers ,breeches,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Unfed', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
High-ranking official or officer with metal headgear? ,brass hat,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Nutrient-deficient', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Standard ,norm,"['Lacking sustenance', 'Deprived of essential nutrients', 'Insufficient nourishment', 'Devoid of vitamins and minerals', 'Under-nourished', 'Malnutritioned', 'Starved of food', 'Empty of substance', 'Deficient in sustenance', 'Inadequate supply of food', 'Paucity of nutrients', 'Famine-stricken', 'Vitamin deficit', 'Carbohydrate deficiency', 'Protein deficiency', 'Fatty acid deficiency', 'Micronutrient deficiency', 'Nutritional imbalance', 'Improper diet', 'Inadequate nourishment']"
Inn ,hotel,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Considered, held as opinion ",deemed,"['Definite', 'Clear-cut', 'Distinct', 'Precise', 'Unequivocal', 'Unambiguous', 'Explicit', 'Crystal clear', 'Well-defined', 'Well-articulated', 'Perspicuous', 'lucid', 'Transparent', 'Cogent', 'Compelling', 'Unquestionable', 'Unmistakable', 'Incontrovertible', 'Intrinsic', 'Self-evident']"
Greek diva ,maria callas,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Brazilian tree or its wax ,carnauba,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Wheedle, coax ",cajole,"['Poverty-stricken', 'Impoverished', 'Penurious', 'Indigent', 'Needy', 'Wanting', 'Deprived', 'Destitute', 'Assetless', 'Penniless', 'Cash-strapped', 'Dirt-poor', 'Hard up', 'Down at heel', 'Skint', 'Broke', 'Busted', 'On the skids', 'Adrift', 'Floundering (financially)']"
Animal; cruel person ,bard,"['Weakened', 'Underweight', 'Malnourished', 'Debilitated', 'Enfeebled', 'Fragile', 'Vulnerable', 'Incapacitated', 'Powerless', 'Defenseless', 'Helpless', 'Lacking vitality', 'Drained', 'Exhausted', 'Depleted', 'Spent', 'Fatigued', 'Worn out', 'Deadened', 'Dwindled']"
Composition drawn from various sources - maybe it's cheap ,pastiche,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Teaching session after teatime ,evening class,"['Void of sustenance', 'Deprived of nourishment', 'Lacking in nutrients', 'Unsatisfied hunger', 'Empty-handed', 'Poverty-stricken (can lead to left hungry)', 'Flavorless meal', 'Insufficient rations', 'Scanty provisions', 'Meager sustenance', 'Hunger pangs', 'Cravings unfulfilled', 'Unsated hunger', 'Unmet nutritional needs', 'Inadequate nourishment', 'Starvation (when severe)', 'Malnutrition', 'Hunger crisis', 'Food scarcity', 'Famine (when widespread and prolonged)']"
Recovery of youth,rejuvenation,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Myths ,legends,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Unprotected', 'Open to harm', 'Susceptible', 'Defenseless', 'Powerless', 'Helpless', 'Lacking in strength or resources', 'Deprived of support or protection', 'Left unguarded', 'Unshielded', 'Uncovered', 'Exposed', 'Vulnerable spot', 'Soft target', 'Open to attack', 'Undefended position']"
Gun ,firearm,"['Deprivation', 'Lack', 'Shortage', 'Scarcity', 'Poverty', 'Neediness', 'Insufficiency', 'Deficit', 'Depletion', 'Emptiness', 'Vacancy', 'Inadequacy', 'Want', 'Privation', 'Austerity', 'Restrictiveness', 'Limitation', 'Rationing', 'Parsimony', 'Frugality']"
Folded and filled tortilla ,taco,"['Defined', 'Clearly outlined', 'Well-defined', 'Precise', 'Unambiguous', 'Distinct', 'Clearly delineated', 'Articulated', 'Spelled out', 'Specified', 'Stipulated', 'Outlined in detail', 'Clearly stated', 'Elucidated', 'Explained', 'Illustrated', 'Demonstrated', 'Made clear', 'Crystalized', 'Formulated']"
Moon feature ,crater,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Make a forceful protest ,remonstrate,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Rebirth in a new body ,reincarnation,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Where things are in hock ,pawnshop,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Lead ,go ahead,"['Poverty-stricken', 'Meager resources', 'Scarcity of food', 'Food insecurity', 'Hunger crisis', 'Malnutrition epidemic', 'Starvation threat', 'Empty plates', 'Wasted potential (due to lack of food)', 'Underfed population', 'Nutrient deficit', 'Unsatisfied hunger', 'Overlooked need (for food and nutrition)', 'Lackluster diet', 'Stomach growling with unfulfilled needs', 'Deprivation of basic needs', 'Inadequate nourishment', 'Undernourished masses', 'Unfed children', 'Widespread hunger and malnutrition']"
Understanding - crowd,gathering,"['Underweight', 'Emaciated', 'Wasting away', 'Bony', 'Frail', 'Fragile', 'Weakened', 'Debilitated', 'Depleted', 'Drained', 'Exhausted', 'Spent', 'Fatigued', 'Worn out', 'Languid', 'Lethargic', 'Dull', 'listless', 'Torpid', 'Stagnant']"
Looking-glass girl ,alice,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Bring back into good condition ,rehabilitate,"['Void of substance', 'Lacking content', 'Incomplete', 'Vacant', 'Empty-handed', 'Devoid of meaning', 'Barren', 'Bare', 'Lifeless', 'Insubstantial', 'Unfilled', 'Hollow', 'Vacuous', 'Purposeless', 'Unproductive', 'Idle', 'Fruitless', 'Unrewarding', 'Unsatisfying', 'Inadequate']"
