CLUE,ANS,OUTPUT
Less wild ,tamer,"['Domesticated', 'Tamed', 'Cultivated', 'Farmed', 'Managed', 'Controlled', 'Restricted', 'Regulated', 'Civilized', 'Urbanized', 'Habituated to humans', 'Less feral', 'Non-wild', 'Less untamed', 'Less wildlife', 'Reduced natural behavior', 'Adapted to human presence', 'More accustomed to humans', 'Less remote']"
(Son of Ase in) Ibsen play,peer gynt,"['Brand', 'Annike', 'Hedwig', 'Torvald', 'Oswald', 'Sonja', 'Unnamed character representing ""Ase""', ""The concept of a mother figure, as Ase is not directly present but her influence is felt in the play's dynamics"", 'Fatherland (implied through nationalistic sentiments)', 'Husbandry (reflecting the theme of marriage and duty)', 'Inheritance issues (central to the plot revolving around Aase’s will)', 'Domesticity (as it pertains to the home life depicted in the play)', ""Family conflict (stemming from Aase's absence)"", 'Succession crisis (related to the inheritance of property and possessions)', 'Motherlessness (Ase being deceased, leaving her children without a maternal figure)', ""Matrimonial discord (due to differing views on marriage and Aase's role)"", 'Sibling rivalry (especially between the main characters Hedvig and Torvald)', 'Nurturing vs', ""Widowhood (Aase's husband has died, though he is not directly mentioned in the play)"", ""Patriarchal society (reflected through the character of Torvald and his views on women's roles)""]"
"British thriller writer, Hammond ___ , d. 1998",innes,['She passed away in 1998']
Eagle's nest ,eyrie,"['Aerie', 'Nesting site', 'Breeding ground', 'Perching platform', 'Roost area', 'High nest location', 'Avian abode', 'Raptor residence', ""Bird's home turf"", 'Eagle habitat', 'Sky-high dwelling', 'Cliffside cradle', 'Vantage point for prey spotting', 'Majestic roosting area', 'Nest in a tree (if applicable to some eagles)', ""Eagle's chosen nesting place""]"
Inspire with a sudden passion ,infatuate,"['Ignited interest', 'Fired up enthusiasm', 'Sparked motivation', 'Awakened inspiration', 'Lifted spirits suddenly', 'Fueled creativity abruptly', 'Jolted with excitement', 'Bolstered by a burst of passion', 'Suddenly moved emotionally', 'Epiphany strikes unexpectedly', 'Passionate revelation', 'Impromptu inspiration', 'Flash of insight', 'Inspired by a stroke of genius', 'Instant zeal for cause', 'Bursting with fervor suddenly', 'Accelerated drive and desire', 'Abrupt motivation surge', 'On-the-spot enthusiasm']"
Neck or head garments ,scarves,"['Neckerchief', 'Scarf', 'Turtleneck sweater', 'Knotted collar', 'Collared shirt', 'Bow tie', 'Choker necklace', 'High-necked garment', 'Hood (when attached to the head)', 'Turban', 'Hijab (worn on the head and sometimes around the neck in some styles)', 'Push-up collar (for aesthetic emphasis, but related to the neck area)', 'Ruffs (historical garment that encircles the neck/head)', 'Chinstrap (often part of headgear like helmets)', 'Mandarin collar (a high, stand-up style collar on shirts)', 'Headscarf', 'Gaiters (historical garment that covers the neck and extends to cover the lower leg)', 'Cravat (neckwear of various styles and sizes)', 'Hooded cap (provides coverage for both head and neck)', 'Collared jacket']"
Delicate and pale in colour,pastel,"['Fragile', 'Brittle', 'Thin-skinned', 'Easily damaged', 'Soft-spoken', 'Pale complexion', 'Light-colored', 'Delicate flower', 'Frail fabric', 'Gentle nature', 'Fragile structure', 'Colorless appearance', 'Muted tones', 'Easily bruised', 'Dexterous handling required', 'Sensitive material', 'Tender vegetation', 'Subdued coloring', 'Underdeveloped strength', 'Delicate artwork']"
Reminder of a past event,memento,"['Flashback', 'Memory lane', 'Nostalgic moment', 'Past experience', 'Recollection', ""Yesteryear's celebration"", 'Bygone era', 'Old times', 'Antecedent event', 'Prior occurrence', 'Earlier day', 'Previous life chapter', 'Historic moment (if applicable to the past event)', 'Reminiscence of a festival or gathering', 'Revisit of an old tradition', 'Echoes from the past', 'Time capsule reminder', 'Recalling a previous achievement', 'Nostalgic recollection (specific to the event)', 'Throwback to a significant occasion']"
"Rainer Maria --, Austrian poet ",rilke,"['Romanticism', 'Lyric poetry', 'Symbolist movement', 'Alma Mater', 'Lais (a type of lyrical poem)', 'Nature mysticism', 'Sturm und Drang', 'Decadent literature', 'European Romantic Movement', 'Austrian Literature', 'Walt Whitman', 'Emily Dickinson', 'Robert Frost', 'Maya Angelou', 'Langston Hughes', 'Sylvia Plath', 'Allen Ginsberg', 'Toni Morrison', 'Haruki Murakami']"
Beer mug ,tankard,"['Ale container', 'Lager vessel', 'Pint glass', 'Stout holder', 'Porter pot', 'Cider cup', 'Beer stein', 'Malt pitcher', 'Brew jar', 'Oktoberfest mug', 'Shandy goblet', 'Lager tumbler', 'Ale chalice', 'Wheat-beer glass', 'Stout flask', 'Munich stein', 'Bock beaker', 'Pilsner mug', 'IPA pitcher', 'Lambic bowl']"
The causing of continual trouble ,bedevilment,"['Nuisance-maker', 'Troublemaker', 'Disturber', 'Disruptor', 'Inconvenience-bringer', 'Pesky troublemaker', 'Mischief-maker', 'Harasser of peace', 'Continual disturbance agent', 'Chronic disruptor', 'Persistent nuisance', 'Frequent source of trouble', 'Constant annoyance provocateur', 'Habitual troublemaker', 'Recurring cause of issues', 'Repeatedly causing inconvenience', 'Disruptive pattern initiator', 'Continuous botherer', 'Ongoing source of annoyance', 'Prolific provocateur']"
Take a share ,dip in,"['Portion', 'Slice', 'Dividend', 'Split', 'Quarter', 'Segmentation', 'Distribution', 'Share portioning', 'Allocation', 'Partition', 'Division (in the context of shares)', ""Investor's stake"", ""Stockholder's interest"", 'Ownership share', 'Equity piece', 'Bottom line participation', 'Profit division', 'Financial contribution', 'Market slice', 'Shareholder return']"
Haul,heave,"['Transported goods', 'Heavy load', 'Cargo hauled', 'Freight carried', 'Laden with items', 'Bulk transported', 'Conveyance loaded', 'Burden towed', 'Stock shipped', 'Goods moved', 'Bales hefted', 'Trucks lined up', 'Caravan in motion', 'Cargo trains rolling', 'Freight elevated', 'Merchandise transferred', 'Wares delivered', 'Products dispatched', 'Bale rolled (as part of hauling)', 'Harvest brought in (specific to agricultural context)']"
Skin eruption ,boil,"['Blisters', 'Rashes', 'Eczema', 'Psoriasis', 'Dermatitis', 'Acne', 'Hives', 'Chickenpox', 'Shingles (herpes zoster)', 'Impetigo', 'Urticaria (hives)', 'Rosacea', 'Dermal ulcers', 'Necrobiosis lipoidica', 'Alopecia areata (though not an eruption, it can be associated with skin conditions)', 'Vitiligo (melanin loss leading to depigmented patches)', 'Molluscum contagiosum (viral infection causing small pearly bumps)', 'Keratosis', 'Melanoma (a type of skin cancer that can present as an eruption or lesion)']"
Strict disciplinarian ,martinet,"['Stern father', 'Rigorous teacher', 'Authoritarian boss', 'Firm coach', 'Unyielding judge', 'Strict rule enforcer', 'Tight-lipped supervisor', 'Punctuality obsessed manager', 'Discipline-oriented parent', 'No-nonsense instructor', 'Rigorous mentor', 'Uncompromising leader', 'Inflexible director', 'Strict warden', 'Harsh critic', 'Discipline advocate', 'Stern overseer', 'Iron fist boss', 'Rigid disciplinarian', 'Unbending authority figure']"
Knowing one's part accurately,letter-perfect,"['Responsible', 'Accountable', 'Fully aware', 'Informed participant', 'Right-minded', 'Conscientious', 'Accurate understanding', 'Perceptive', 'Insightful', 'Knowledgeable about role', 'Proficient in duties', 'Expertly versed in responsibilities', ""Skilled at recognizing one's part"", 'Well-versed in expected actions', 'Accurately cognizant of expectations', 'Intimately familiar with role specifics', 'Clear understanding of personal contribution', 'Precise awareness of involvement', 'Knowledgeably engaged in tasks', 'Adequately knowledgeable about individual function']"
Walk unsteadily ,totter,"['Shuffling', 'Limping', 'Tippy-toeing', 'Staggering', 'Wobbly gait', 'Uncoordinated steps', 'Gingerly walking', 'Uneven footing', 'Balance-impaired walk', 'Clumsily moving']"
Man's name ,ian,"['John', 'Robert', 'Michael', 'James', 'David', 'William', 'Joseph', 'Richard', 'Thomas', 'Charles', 'Edward', 'George', 'Benjamin', 'Henry', 'Andrew', 'Paul', 'Simon', 'Kyle', 'Adam', 'Noah (common biblical name)']"
Debars the hairy growths ,beards,"['Shaving off', 'Trimming back', 'Plucking out', 'Tweezing away', 'Removing wax', 'Hair removal cream', 'Surgical excision (in medical context)', 'Electrolysis', 'Laser hair reduction', 'Sugaring technique', 'Shave off', 'Trim back', 'Pluck out', 'Tweeze away', 'Wax removal', 'Hair remover cream', 'Surgical excision (medical term for a procedure to remove unwanted hair)', 'Electrolysis (method of removing hair by using electrical current)', 'Laser hair reduction (treatment that reduces the amount of hair over time)', 'Sugaring technique (a natural method using sugar paste to remove hair)', 'Epilation (the process of removing body hair through methods like plucking or waxing)', ""Depilatory cream application (using chemical-based creams to dissolve hair at the skin's surface)"", 'Threading (a method for shaping eyebrows by removing unwanted hair with twisted thread)', 'Epilation device use (such as an epilator, a tool that mechanically removes hair from the root)', 'Clipping back (using clippers to trim or remove small areas of body hair)', 'Depilatory shaving cream application (applying chemical-based foams designed to facilitate hair removal by razors)', 'Laser depilation (specifically targeting and destroying hair follicles with lasers)', 'Threading treatment (using a cotton thread for precise hair removal, often in the case of eyebrows or mustache area)', 'Epilatory wax application (applying wax that adheres to the skin and pulls out multiple hairs at once)', 'Trimming technique (precise method of cutting back unwanted hair for a clean look without full removal)']"
"Formal, ceremonial ",solemn,"['Regal', 'Grandiloquent', 'Eloquent', 'Ornate', 'Ceremonious', 'Festive', 'Properly attired', 'Honorific', 'Respectful', 'Distinguished', 'Lavish', 'Immaculate', 'Formalized', 'Traditional', 'Elegant', 'Preamble', 'Grandiloquent language', 'Courtly', 'Splendid', 'Vestments']"
Collect ,gather,"['Unsatisfied hunger', 'Starvation risk', 'Lack of sustenance', 'Food scarcity', 'Inadequate nutrition', 'Pangs of hunger', 'Gnawing hunger', 'Craving for food', 'Appetite dormant', 'Wanting nourishment', 'Lacking sustenance', 'In need of meals', 'Hunger pains', 'Food scarcity impact', 'Unmet dietary needs', 'Starvation symptoms', 'Insufficient food intake', 'Growling stomach (literal)', 'Longing for a meal', ""Hunger's aftermath""]"
Use bad language ,swear,"[""Let's focus on something positive or educational instead!""]"
Wise and prophetic ,oracular,"['Sagacious', 'Insightful', 'Prophetic', 'Foresighted', 'Erudite', 'Visionary', 'Prescient', 'Enlightened', 'Oracle-like', 'Prudent', 'Astute', 'Discerning', 'Learned', 'Sage', 'Prophetic (repeated for emphasis)', 'Foresighted (repeated for emphasis)', 'Wise old man archetype', 'Seer-like wisdom', 'Knowing far ahead']"
Lamps (anag.) ,psalm,"['Illumination source', 'Light bearer', 'Beacon', 'Chandelier (as a specific type of lamp)', 'Lantern', 'Spotlight', 'Glowworm (metaphorically representing the light from lamps)', 'Luminary', 'Hanging lamp', 'Floodlamp', 'Night-time luminaire', 'Ambient lighting fixture', 'Eco-friendly bulb holder', 'Decorative chandelier', 'Portable headlight', 'Desk lamp (as a specific type of lamp)', 'Streetlamp']"
It's said to be the mother of invention ,necessity,"['Creativity', 'Resourcefulness', 'Innovation', 'Genius', 'Imagination', 'Originality', 'Divergent thinking', 'Ideational fluency', 'Conceptualization skills', 'Brainstorming', 'Thinking outside the box', 'Eureka moment', 'Breakthrough thought', 'Flash of insight', 'Inventive spirit', 'Pioneering mindset', 'Proactive problem-solving', 'Creative genius', 'Intellectual curiosity', 'Visionary thinking']"
Very eager ,keen as mustard,"['Anxious', 'Impatiently awaiting', 'Eager beaver', 'Restless for action', ""Can't wait"", 'On the edge of anticipation', 'Keen interest', 'Yearning to start', 'Fierce enthusiasm', 'High-pitched excitement', 'Overeager', 'Raring to go', 'Anticipating with great eagerness', 'Longing for the moment', 'Buzzing with anticipation', 'Eagerly awaiting an opportunity', 'In a hurry to get started', 'Hastily preparing', 'Quick-to-act', 'Impatiently waiting']"
Well known or easily recognised ,familiar,"['Famous', 'Renowned', 'Celebrity', 'Prominent', 'Iconic', 'Recognizable', 'Popular', 'Infamous (though typically negative, can be widely recognized)', 'Well-known', 'Ticker-tape parades subject', 'Public figure', 'Bestseller (referring to books that are widely known and read)', 'Blockbuster movie (referring to films with widespread recognition)', 'Classic (in the sense of a work that is well-established in its field)', 'Mainstream', 'Household name', 'Globally acknowledged', 'Thought leader', 'Bestseller author', 'Award winner (assuming recognition comes with accolades)']"
Beard of barley ,awn,"['Cereal beard', 'Grain-like facial hair', 'Barley whiskers', 'Wheat whiskers', 'Rye stubble', 'Oats mustache', 'Pearl barley goatee', 'Farro chin (referring to ancient grains)', 'Malted beard', 'Bearded wheat']"
Quiescent state ,stand-by,"['Resting', 'Dormant', 'Inactive', 'Quiet', 'Peaceful', 'Calm', 'Stagnant', 'Still', 'Immovable', 'Unperturbed', 'Talkative forest (metaphorical use)', 'Meadow silence', 'Gentle rustling leaves', 'Soft-spoken woods', 'Hushed grove', 'Quietude of nature', 'Subdued soundscape', 'Tranquil timberland', 'Dulcet forest chorus (when used metaphorically)', 'Murmuring breeze', 'Sibilant pines (onomatopoeic representation of whispering)', 'Whispering conifers', 'Subdued murmurings', 'Forest whispers', 'Tranquil forest ambiance', 'Soft-spoken wilderness', 'Calm pine barrens', 'Hushed woodland retreat', 'Quiet pine sanctuary']"
Milk pudding ,sago,"['Creamy dessert', 'Rice pudding', 'Coconut milk-based sweet', 'Chocolate flavor', 'Vanilla essence', 'Sugar or sweeteners', 'Whole milk base', 'Nutmeg (common spice used)', 'Cinnamon (common spice used)', 'Raisins (optional ingredient)', 'Toasted breadcrumbs (some recipes include this for texture)', 'Egg yolks (used in some versions of rice pudding)', 'Arrowroot or cornstarch (thickening agent)', 'Salt (for taste balance)', 'Fresh cream (alternative to milk, more rich and luxurious)', 'Milk powder (dry ingredient used in some recipes)', 'Pistachios or almonds (common nuts added for crunchiness)', 'Orange zest (for a citrus twist)', 'Coconut milk (alternative base to dairy)', 'Fruit jam (such as apricot, used in some fruit-flavored puddings)']"
Guide,steer,"['Instructional manual', 'Navigator', 'Tour guide', 'Helper', 'Escort', 'Leader', 'Expertise giver', 'Mentor', 'Advisor', 'Tutor', 'Guru (in a specific field)', 'Beacon of knowledge', 'Informative source', 'Educational resource', 'Wisdom bearer', 'Knowledgeable individual', 'Enlightening speaker', 'Patron saint for learning', 'Inspiring figure', 'Insightful guide']"
Fervent enthusiast,zealot,"['Passionate supporter', 'Ardent admirer', 'Zealous follower', 'Enthusiastic backer', 'Heartfelt advocate', 'Eager participant', 'Intense believer', 'Bold enthusiast', 'Vigorous champion', 'Devoted fan', 'Fiery supporter', 'Wholehearted devotee', 'Ardent advocate', 'Enthusiastic proponent', 'Committed enthusiast', 'Fervent believer', 'Intense follower', 'Eager enthusiast', 'Heartfelt admirer', 'Zealous patron']"
Voucher ,chit,"['Certificate', 'Grocranker card', 'Food stamp', 'Meal voucher', 'Coupon for goods', 'Gift certificate', 'Subsidized pass', 'Discount card', 'Rebate slip', 'Benefit check', 'Provision token', 'Entitlement note', 'Payment voucher', 'Advance allowance', 'Welfare ticket', 'Social security payment', 'Government benefit card', 'Subsidy certificate', 'Indigence proof', 'Aid confirmation']"
Entrance areas in theatres ,foyers,"['Foyer', 'Lobby', 'Entrance hallway', 'Grand entrance', 'Briefing room', 'Main foyer', 'Auditorium lobby', 'Reception area', 'Arrival lounge', 'Audience vestibule', ""Patrons' entrance"", 'Concession stand (commonly found at entrances)', 'Ticket counter (often located near the main entrance)', 'Mezzanine level (if applicable to a theatre design)', 'Main concourse', 'Theater entryway', 'Corridor leading into auditorium', 'Foyer of box office', 'Ground floor reception', 'Entrance vestibule']"
Primp,preen,"['Groom', 'Beautify', 'Adorn', 'Enhance appearance', 'Maintain neatness', 'Makeup application', 'Dress up', 'Style hair', 'Fashion accessorizing', 'Pampering oneself', 'Personal presentation', 'Comb and brush', 'Facial cleansing', 'Skin care routine', 'Nail polishing', 'Deodorant use', 'Grooming products', 'Well-groomed look', 'Toiletries (as part of personal grooming)', 'Body lotion application']"
Completely without penalty ,scot-free,"['Exempt from fines', 'Fee-free', 'Penalty-free', 'Unfettered by charges', 'Grace period', 'No retribution required', 'Shamelessly unrestrained', 'Debt-free', 'Off the hook', 'Free from consequences', 'Sanctionless', 'Immune to repercussions', 'Without reprimand', 'Unpunished act', 'No penalization involved', 'Reprieve granted', 'Cleared of penalty', 'Exonerated from punishment', 'Shielded from sanctions', 'Granted a waiver']"
Badly behaved child ,brat,"['Disobedient', 'Mischievous', 'Misbehaving', 'Unruly', 'Defiant', 'Naughty', 'Impulsive', 'Nonconforming', 'Rebellious', 'Insubordinate', 'Spirited (can be positive but may imply overexcitement)', 'Wild child', 'Antisocial behavior', 'Improper conduct', 'Rambunctious (when excessive and unwanted)', 'Noncompliant', 'Troublesome', 'Impetuous', ""Inconsiderate (disregarding others' feelings or rules)"", 'Easily provoked']"
