CLUE,ANS,OUTPUT
Cavalry sword ,sabre,"['Saber', 'Scimitar', 'Rapier', 'Steel', 'Blade', 'Charger', 'Lance', 'Mounted', 'Prowess', 'Skillful rider', 'Charging horse', 'Battle-ready', 'Glinting steel', 'Stirrup', 'Galloping', 'Thrust', 'Parry', 'Shield', 'Plunging attack', 'Steed']"
One living in a property when sold ,sitting tenant,"['Current resident', 'Occupant', 'Tenant', 'Dwelling owner', 'Homeowner', 'Leaseholder', 'Renter', 'Lessee', 'Householder', 'Flat dweller', 'Apartment resident', 'Building occupant', 'Real estate holder', 'Premises dweller', 'Ground tenure holder', 'Landlord (if the property is rented)', 'Tenancyholder', 'Leaseholder', 'Flat owner', 'Co-operative member (if the property is part of a housing co-operative)']"
Flying activity ,addressing,"['Soaring', 'Gliding', 'Swooping', 'Diving', 'Hovering', 'Cruising', 'Skydiving', 'Paragliding', 'Hot air ballooning', 'Birdwatching (observing flying birds)', 'Aerial photography', 'Aviation (flying machines)', 'Glider piloting', 'Hang gliding', 'Kite flying', 'Parachuting', 'Ultralight aviation', 'Wing suiting', 'Wingsuit flying', 'Ziplining']"
Wide area ,expanse,"['Spacious', 'Vast', 'Huge', 'Extensive', 'Immense', 'Massive', 'Enormous', 'Gigantic', 'Colossal', 'Infinite', 'Endless', 'Limitless', 'Boundless', 'Unbounded', 'Immeasurable', 'Unfathomable', 'Uncharted', 'Unexplored', 'Unknown territory', 'Frontier land']"
"- Campbell, model ",naomi,"['Unsatisfied', 'Neglected', 'Forgotten', 'Overlooked', 'Ignored', 'Disregarded', 'Passed over', 'Brushed aside', 'Dismissed', 'Discarded', 'Set aside', 'Put on the back burner', 'Postponed', 'Delayed', 'Deferred', 'Shelved', 'Tabled', 'Pushed to the side', 'Sidelined', 'Overlooked in favor of others (indirectly related to left hungry)']"
Xylophone-like instr. ,marimba,"['Wooden', 'Percussive', 'Tuned sticks', 'Melodic', 'Luminous (as some xylophones are made of glow-in-the-dark materials)', 'Colorful', 'Rainbow-like', 'Sleigh bell-like', 'Toy-like', 'Childhood instrument', 'Simple yet complex', 'Harmonious', 'Resonant', 'Idiophone (a type of instrument that produces sound through vibration)', 'Metallophone (a type of xylophone made of metal bars)', 'Xylophonic (an adjective form of xylophone)', 'Tactile (as playing the xylophone involves touching and moving the bars)', 'Expressive', 'Rhythmic', 'Musical']"
Skilled performer ,exponent,"['Maestro', 'Virtuoso', 'Prodigy', 'Ace', 'Master', 'Genius', 'Expert', 'Gifted', 'Artiste', 'Show-off', 'Hotshot', 'Superstar', 'Whiz kid', 'Wizard', 'Prodigious talent', 'Exceptional skill', 'Precisionist', 'Highly skilled', 'Perfectionist', 'Flawless performer']"
Border ,hem,"['Frontier', 'Boundary', 'Perimeter', 'Edge', 'Limit', 'Divide', 'Separation', 'Barrier', 'Checkpoint', 'Gateway', 'Entrance', 'Exit', 'Passage', 'Transition', 'Interface', 'Confinement', 'Isolation', 'Protection', 'Blockade', 'Fence (physical or metaphorical)']"
Areas for target practice ,ranges,"['Shooting range', 'Target field', 'Gun club', 'Indoor shooting facility', 'Outdoor shooting location', 'Pistol range', 'Rifle range', 'Archery range', 'Skeet shooting range', 'Trap shooting range', 'Sport shooting complex', 'Firearm training center', 'Shooting park', 'Gun range and store', 'Multi-purpose shooting facility', 'Outdoor shooting course', 'Indoor shooting simulator', 'Airsoft shooting field', 'Paintball shooting field', 'Laser tag shooting field']"
Buyers' line,queue,"['""I\'ll take it!""', '""I\'m sold!""', '""I\'ll have it!""', '""I\'m interested in purchasing...""', '""How much is the price?""', '""Can I get a discount?""', '""Do you accept credit cards?""', '""Is this item still available?""', '""I\'d like to buy it, but can I try it out first?""', '""What\'s the return policy?""', '""I\'m ready to make a purchase, what\'s the next step?""', '""Can you tell me more about the product?""', '""Is there a warranty or guarantee?""', '""How long will it take to ship?""', '""What\'s the total cost including tax and shipping?""', '""I\'d like to buy in bulk, is there a discount for that?""', '""Do you offer any financing options?""', '""Can I get a raincheck if this item is out of stock?""', '""Can I purchase a protection plan or insurance for this product?""', '""I\'d like to negotiate the price, can we talk about it?""']"
