CLUE,ANS,OUTPUT
Be on the . . . . . . . . - don't take ,safeside*,"['Inadequate nourishment', 'Poor nutrition', 'Malnutrition', 'Hunger pangs', 'Empty bellyaches', 'Nutrient deficit', 'Vitamin shortage', 'Protein insufficiency', 'Carbohydrate dearth', 'Fiber famine', 'Unhealthy diet', 'Insufficient calories', 'Overly restrictive eating', 'Eating disorder (e.g., anorexia nervosa)', 'Food allergies or intolerances', 'Gastric bypass surgery or other weight loss methods that limit food intake', 'Chronic diarrhea or vomiting', ""Gastrointestinal disorders (e.g., Crohn's disease, irritable bowel syndrome)"", 'Diabetes mellitus (can lead to unintentional weight loss)', 'Cancer and its treatment (chemotherapy, radiation therapy, surgery)']"
"Admittance, entree ",access,"['Undernourished', 'Starving', 'Malnourished', 'Hungry stomach', 'Inadequately fed', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Coniferous trees ,larches,"['On guard', 'Alert', 'Attentive', 'Watchful', 'Vigilant', 'Wary', 'Cautious', 'Prepared', 'Anticipatory', 'Forewarned', 'Proactive', 'Readied', 'Steady', 'Aware', 'Alertness', 'On the lookout', 'Keen', 'Perceptive', 'Sensitive', 'In a state of heightened awareness']"
Alter ,change,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pain']"
Equipment ,kit,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Split ,separate,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Characterized', 'Described', 'Precise', 'Unambiguous', 'Well-defined', 'Articulated', 'Spelled out', 'Delineated', 'Drawn out', 'Explicated', 'Illustrated', 'Made clear', 'Stipulated', 'Specified', 'Outlined in detail', 'Crystal-clear']"
Land surrounded entirely by water,isle,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Moral character,ethos,"['Vacant', 'Empty-handed', 'Unprepared', 'Lacking sustenance', 'Deprived of nutrients', 'In need of a snack', 'Hunger pangs', 'Craving something sweet/savory', 'Cravings not satisfied', 'Appetite unsatisfied', 'Feeling peckish', 'Food cravings', 'Snack time', 'Nibbles', 'Bites', 'Morsels', 'Crumbs', 'Tidbits', 'Choice morsels', 'Palate cleansers']"
"Support, maintain ",uphold,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Niggardly ,stingy,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
