CLUE,ANS,OUTPUT
Raids ,forays,"['Military attacks on enemy territory or buildings', 'Swift, sudden invasions typically by law enforcement', 'A surprise attack with the aim of seizing something quickly', 'Systematic search and forced entry into a place', 'Law enforcement raids to apprehend suspects', 'Police operation targeting criminal activities', 'Infiltration tactics used in military operations', 'Targeted strikes on enemy installations', 'Commandeering supplies during conflict', 'A sudden, intense effort to capture or secure assets', 'Swift and decisive action by authorities', 'Unexpected confrontation with criminals', 'Hostile takeover in a competitive business setting (metaphorical)', 'Strategic military incursion into hostile territory', 'Intervention to prevent or stop illegal activities', 'Forceful entry by armed forces during wartime', 'Intensive operation conducted under urgent circumstances', 'Breaching defenses in a combat scenario', 'Law enforcement raids on illicit establishments (e.g., drug dens)', 'Sudden disruption of criminal operations by authorities']"
... tropical American plants ,yuccas,"['Exotic flora', 'Lush vegetation', 'Fruit-bearing trees', 'Orchids', 'Bromeliads', 'Heliconias', 'Hibiscus', 'Birds of paradise (Strelitzia reginae)', 'Baobab tree', 'Mahogany', 'Eucalyptus', 'Kapok tree', 'Rubber plant', 'Orchidaceae family plants', 'Rainforest canopy species', 'Amazonian cacao (Theobroma cacao)', 'Passion fruit vines', 'Acai palms (Euterpe oleracea)', 'Guava trees (Psidium guajava)', 'Marang tree (Lansium parasiticum)']"
Hit the jackpot! ,strike it lucky,"['Fortunate find', 'Lucky discovery', 'Windfall gain', 'Serendipitous event', 'Cash bonanza', 'Sudden wealth', 'Financial boon', 'Prosperity strike', 'Monetary jackpot', 'Wealth accumulation', 'Profitable windfall', 'Investment payoff', 'Riches influx', 'Economic high point', 'Financial breakthrough', 'Big win moment', 'Asset appreciation', 'Revenue surge', 'Prosperous outcome', 'Bountiful opportunity']"
Dominated by wife ,henpecked,"['Husband-dominated household', ""Wife's reign"", 'Matriarchal family structure', 'Woman in charge', 'Female head of the house', 'Marital power dynamic (wife holds dominance)', 'Spousal authority preponderant to husband', 'Gynocentric household environment', 'Women-led decision-making process', ""Husband submissive under wife's leadership"", 'Female influence prevailing in marriage', 'Wife as the primary decision-maker', 'Dominant female role model (wife)', 'Household run by woman', 'Power imbalance favoring the wife', 'Matrilineal family system (extended example)', 'Spousal relationship with dominant lady influence', ""Women's sphere of influence in a household "", 'Female-led governance within marital confines', 'Marriage wherein the wife holds predominant authority']"
Cancelled - played illegal card ,revoked,"['Illegal move', 'Unauthorized action', 'Banned play', 'Forbidden maneuver', 'Violation', 'Misdemeanor (if related to an official rule)', 'Contravention of rules', 'Infringement', 'Regrettable choice', 'Unofficial move', 'Offside play (in reference to sports, if applicable)', 'Rule-breaking card', 'Prohibited tactic', 'Atypical action', 'Misguided decision', 'Noncompliant behavior', 'Illegal gambit', 'Unfair advantage (if related to gameplay)', 'Breach of integrity', 'Risked sanction (in contexts where penalties may apply)']"
Street that was once stables ,mews,"['Cartwright Lane', 'Stableford Road', 'Equine Avenue', 'Merrily Meadows', 'Rustic Row', 'Hoofbridge Pathway', 'Galloway Grove (Norman French origin)', 'Horsechase Drive', 'Trotting Track Turnpike', 'Paddock Passage', 'Jockey Junction', 'Equestrian Estate Lane', 'Stables Street (archaic name still preserved in some areas)', 'Gallopgate Alley', ""Curler's Crescent (referring to the sport of curling, which can involve horse-drawn sleds)"", 'Mule Pathway', 'Packhorse Place', 'Jogging Junction', 'Pony Parade Passage', 'Stableton Street']"
Spider's network ,cobweb,"['Web-based network', ""Weaver's connections"", 'Interlaced system', 'Silk-threaded links', 'Fibre optics grid', 'Tangled web of communication', 'Spinneret-like structure (metaphorical)', 'Intricate woven network', ""Arachnid's framework"", 'Web services architecture', 'Cross-linked system', 'Network topology', 'Interconnected nodes', 'Neural web', 'Coalescing points (related to spider silk and networks)', 'Spinning web of connections', 'Intricate network mesh', 'Web-based interchange platform', 'Eight-legged structured system', ""Spider's intricate design""]"
Act as mediator ,conciliate,['My role is to create a neutral space where both individuals feel heard and understood while working towards finding common ground and agreeable solutions']
Conservation organisation ,national trust,"['It employs innovative solutions such as cutting-edge technology (e.g., drones for monitoring wildlife), community development programs, and strong legal frameworks that promote sustainable practices while curbing illegal activities like poaching.', 'Successfully reintroduced endangered species into their natural habitats after intensive breeding and habitat restoration efforts; for example, the conservation of black rhinos in East Africa.', 'Established over 30 protected areas across various ecosystems that serve as crucial wildlife sanctuaries to safeguard biodiversity.', 'Collaborated with global corporations (e.g., major oil companies) to implement sustainable development plans that minimize impact on local ecosystems and promote conservation efforts.', 'Launched numerous public awareness campaigns, educational programs in schools, and community engagement initiatives to increase support for environmental stewardship among the general population.', ""Developed a comprehensive database of endangered species' statuses, threats, and recovery strategies that serves as an essential resource for researchers, policymakers, and conservationists worldwide."", 'Contributed significantly to international policy discussions on biodiversity preservation by advocating for the protection of critical habitats, enforcing stricter regulations against illegal wildlife trade, and promoting sustainable land-use practices.']"
Not real or genuine,ersatz,"['Fake', 'Counterfeit', 'Fabricated', 'Pretend', 'Phony', 'Sham', 'Spurious', 'Non-authentic', 'Inauthentic', 'Unreal', 'Pseudo', 'Bogus', 'Disingenuous', 'Artificial', 'Imitation (when not intended)', 'Hollow (in terms of substance or value)', 'Deceptive', 'Misleading', 'Unsubstantiated (without genuine proof or evidence)', 'Fake news (specific to the phrase, but relevant in general contexts).']"
