CLUE,ANS,OUTPUT
Quash,rescind,"['Abrade', 'Curb', 'Damp', 'Erase', 'Halt', 'Hush', 'Quench', 'Silence', 'Squash', 'Squash up', 'Squash the fire', 'Squash a bug', 'Squash a tear', 'Squash a problem', 'Squash a wave', 'Squash the crop', 'Squash the night', 'Squash the urge', 'Squash the weeds', 'Squash the fire']"
Showed amusement ,laughed,"['Glee', 'Laughter', 'Humor', 'Whimsy', 'Joy', 'Merriment', 'Amusement', 'Giggles', 'Humor', 'Tickle', 'Blush', 'Yawning', 'Snorting', 'Wink', 'Smile', 'Laughter', 'Giggle', 'Playfulness', 'Fun', 'Whimsical']"
Stipulation,proviso,"['Circumstance', 'Condition', 'Requirement', 'Restriction', 'Limitation', 'Guideline', 'Protocol', 'Stipulation', 'Mandate', 'Requirement', 'Conditionality', 'Prerequisite', 'Conditioned', 'Stipulative', 'Stipulated', 'Stipulatedly', 'Stipulary', 'Stipulative measure', 'Stipulative clause', 'Stipulative condition']"
Monumental (task) ,herculean,"['Monument', 'Milestone', 'Milestone', 'Milestone', 'Monumental', 'Monumental effort', 'Monumental task', 'Monumental achievement', 'Monumental undertaking', 'Monumental project', 'Monumental achievement', 'Monumental edifice', 'Monumental undertaking', 'Monumental work', 'Monumental design', 'Monumental process', 'Monumental task', 'Monumental achievement', 'Monumental effort', 'Monumental dedication']"
West London area ,act on,"['Chelsea', 'Fulham', 'Hammersmith', 'Harlesden', 'Islington', 'Kensington', 'Marylebone', 'Notting Hill', 'Putney', 'Richmond', ""Shepherd's Bush"", 'Shoreditch', ""St James's Park"", 'Tooting', 'Whitechapel', 'Woolwich', 'Westminster', 'Westbury', 'White City', 'Wimbledon']"
One has great sensitivity to beauty,aesthete,"['Aesthetic', 'Artistic', 'Beautiful', 'Charm', 'Exquisite', 'Fine', 'Graceful', 'Impeccable', 'Lovely', 'Magnificent', 'Precious', 'Rare', 'Exquisite', 'Splendid', 'Sublime', 'Sumptuous', 'Vibrant', 'Whimsical', 'Wonderful', 'Exquisite']"
Frighten ,scare,"['Agitate', 'Appall', 'Bewilder', 'Chill', 'Commotion', 'Frighten', 'Horrify', 'Insanely', 'Kight', 'Panic', 'Panic-stricken', 'Phobia', 'Quicken', 'Shake', 'Terrified', 'Terrorize', 'Vex', 'Whimper', 'Wither', 'Yawn']"
Braids ,plaits,"['Braid', 'Braidstone', 'Braidwood', 'Braidwood hat', 'Braid-up', 'Braiding', 'Braidless', 'Braiding', 'Braiding technique', 'Braiding tool', 'Braidless pony', 'Braid-down', 'Braid-on', 'Braided hairstyle', 'Braided hair', 'Braid extensions', 'Braid bar', 'Braided extensions', 'Braids for women', 'Braids for men']"
Television ,telly,"['Television', 'Screen', 'Monitor', 'Video screen', 'TV', 'CRT', 'LCD', 'LED', 'Television remote', 'Broadcasting', 'Broadcasting station', 'Channel', 'Programming', 'Television program', 'Television advertisement', 'Television news', 'Television documentary', 'Television show', 'Television movie', 'Television series']"
Madagascan primate ,lemur,"['Aye-aye', 'Aye-eque', 'Aye-ipa', 'Aye-nya', 'Aye-nyo', 'Ayete', 'Andriamanta', 'Anani', 'Aruko', 'Ayete', 'Atety', 'Ase', 'Bangara', 'Bavouka', 'Bembé', 'Cinga', 'Cora', 'Deza', 'Fihiry', 'Itambe']"
