CLUE,ANS,OUTPUT
Frontmen ,presenters,"['Here are 20 words that could fit as crossword answers for this clue:', 'Lead singer', 'Vocalist', 'Main man', 'Front figure', 'Chief crooner', 'Band leader', 'Top dog', 'Head honcho', 'Principle performer', 'Chief vocalist', 'Lead vocalizer', 'Major mouthpiece', 'Key crooner', 'Chief singer', 'Principal performer', 'Lead man', 'Vocal lead', 'Prime performer', 'Main man in charge', 'Foremost frontman']"
Excessively sentimental ,twee,"['Sappy', 'Tear-jerking', 'Overly emotional', 'Sentimentally inclined', 'Emotionally invested', 'Too mushy', 'Cliché-ridden', 'Hallmark-card-worthy', 'Too sappy', 'Over-the-top', 'Melodramatic', 'Gushy', 'Vapid', 'Emotional overkill', 'Too sweet', 'Saccharine', 'Sugary', 'Cloying', 'Treacly', 'Tchotchke (a Yiddish term for something excessively sentimental)']"
Stone - card,diamond,"['Credit', 'Cash', 'Visa', 'Mastercard', 'Debit', 'ATM', 'Currency', 'Payment', 'Chip', 'Token', 'Coinage', 'Financial', 'Electronic', 'Network', 'Transaction', 'Medium of exchange', 'Store-value', 'Card swipe', 'Digital cash', 'Secure access token']"
Dense yellow fog,pea-souper,"['Miasma', 'Smog', 'Fogbank', 'Yellow haze', 'Mist', 'Vapor', 'Cloud', 'Haze', 'Fume', 'Smoke', 'Gloom', 'Obscurity', 'Cloudiness', 'Dusk', 'Twilight', 'Mistiness', 'Fogginess', 'Yellow murk', 'Sultry air', 'Atmospheric haze']"
Home county,kent,"['Residence state', 'Local government', 'Municipal area', 'County seat', 'Homeland', 'Native land', 'Birthplace', 'Regional authority', 'Territorial division', 'Government district', 'Provincial territory', 'Local jurisdiction', 'Administrative region', 'Geographic area', 'Civic location', 'Urban or rural county', 'Jurisdictional area', 'Territorial entity', 'Municipal government', 'Geographical unit']"
Buildings with few partitions ,open-plan,"['Halls', 'Chambers', 'Atriums', 'Courtyards', 'Corridors', 'Wings', 'Bays', 'Aisles', 'Galleries', 'Foyers', 'Lobbies', 'Piazzas', 'Porticoes', 'Loggias', 'Verandas', 'Lanais', 'Cloisters', 'Narthexes', 'Sarcophagi (not a building, but related to partitions)', 'Cisterns']"
Dishonest man ,rogue,"['Knave', 'Rascal', 'Scoundrel', 'Cad', 'Cynic', 'Deceiver', 'Imposter', 'Falsifier', 'Perjurer', 'Prevaricator', 'Deceptive one', 'Untruthful person', 'Falsehearted', 'Dishonorable man', 'Rotten apple', 'Two-faced individual', 'Dissembling man', 'Unscrupulous character', 'Crafty person', 'Menace to society']"
Cover with close-fitting surround ,encase,"['Wrap', 'Envelop', 'Enclose', 'Invest', 'Sheathe', 'Swaddle', 'Girdle', 'Bind', 'Confinement', 'Clasp', 'Cocoon', 'Wraparound', 'Shroud', 'Veil', 'Enfold', 'Envelopment', 'Covering', 'Investiture', 'Hugger', 'Close-fitting casing']"
Relating to digestion ,peptic,"['Gastric', 'Intestinal', 'Hepatic', 'Pancreatic', 'Splanchnic', 'Stomach-related', 'Gut-based', 'Enteric', 'Absorptive', 'Metabolic', 'Digestive system', 'Ingestion process', 'Nutrient absorption', 'Food breakdown', 'Enzymatic function', 'Protein digestion', 'Carbohydrate assimilation', 'Lipid metabolism', 'Fiber utilization', 'Gut microbiome']"
Haulage vehicles ,tractors,"['Trucks', 'Lorries', 'Trailers', 'Tankers', 'Vans', 'Carriers', 'Semis', 'Boxcars', 'Railroad cars (freight)', ""Ship's cranes (for loading/unloading)"", 'Cranes', 'Forklifts', 'Telehandlers', 'Telescopic handlers', 'Boom trucks', 'Crane trucks', 'Flatbed trailers', 'Lowboy trailers', 'Rigid frame trailers', 'Side-loader trailers']"
"Savoury appetiser, often accompanied by Champagne",canape,"['Caviar', 'Canapés', 'Amuse-bouche', 'Foie gras', 'Oysters Rockefeller', 'Escargot', 'Seared foie gras', 'Truffle toast', 'Mini quiches', 'Deviled eggs', 'Stuffed mushrooms', 'Prosciutto-wrapped melon', 'Brie and crackers', 'Grilled shrimp cocktail', 'Roasted beet tartare', 'Heirloom tomato bruschetta', 'Smoked salmon mousse', 'Lobster bisque shooters', 'Mini caprese salads', 'Champagne-poached pear']"
Slightly indecent ,risque,"['Immodestly dressed', 'Somewhat revealing', 'Slightly scandalous', 'Barely decent', 'Tastefully risqué', 'Not quite respectable', 'Lacking in propriety', 'Almost indecent', 'On the verge of impropriety', 'Borderline unseemly', 'Just short of decorum', 'Faintly improper', 'Slightly risqué', 'Barely appropriate', 'Not quite becoming', 'Lacking in modesty', 'Almost scandalous', 'On the edge of impropriety', 'Slightly unseemly', 'Just barely respectable']"
Fe ,iron,"['Fee', 'Few', 'Fear', 'Feel', 'Fern', 'Fete', 'Fever', 'Fetch', 'Fellow', 'Fence', 'Fen', 'Ferret', 'Ferry', 'Fest', 'Fiat', 'Fiber', 'Field', 'File', 'Find', 'Fire']"
Type of flat bread that's split to hold a filling ,pitta,"['Pita', 'Naan', 'Chapati', 'Torta', 'Paratha', 'Roti', 'Lavash', 'Barbari', ""Focaccia (though not traditional, it's a type of flatbread)"", 'Injera', 'Chapo', 'Panini', 'Ciabatta', 'Fougasse', 'Baguette (again, not traditional, but used as a wrap)', 'Kaiser roll', 'Rye bread', 'Sourdough', 'Flatbread (general term)', 'Tortilla']"
Transparent blocks that separates beams of light into all visible colours ,prisms,"['Prism', 'Refractor', 'Dispersion medium', 'Light splitter', 'Colour separator', 'Beam divider', 'Optical component', 'Prism-like object', 'Light diffuser', 'Spectrum generator', 'Visible light divider', 'Colourful device', 'Prismatic phenomenon', 'Refractive index modifier', 'Beam-splitting crystal', 'Coloured glass', 'Light-bending medium', 'Dispersion prism', 'Beam-dividing plate', 'Spectral splitter']"
Gen,info,"['Gene', 'DNA', 'Heredity', 'Inheritance', 'Trait', 'Chromosome', 'Mutate', 'Replicate', 'Genome', 'Epigenetics', 'Genetic code', 'Variation', 'Genotype', 'Phenotype', 'Evolution', 'Speciation', 'Mutation rate', 'DNA repair', 'Genetic drift', 'Heritability']"
"1, 4, 9, etc ",squares,"['You want me to extract those specific words from the original list.', 'On tap', 'Accessible', 'Immediate']"
Legal representative ,lawyer,"['Attorney', 'Counselor', 'Solicitor', 'Advocate', 'Proctor', 'Representative', 'Agent', 'Proxy', 'Executor', 'Power of attorney holder', 'Trustee', 'Conservator', 'Guardian', 'Administrator', 'Executor-in-trust', 'Personal representative', 'Fiduciary', 'Legal counselor', 'Attorney-at-law', 'Agent-in-fact']"
Type of farming ,arable,"['Agroforestry', 'Permaculture', 'Regenerative agriculture', 'Organic farming', 'Conventional farming', 'Monoculture', 'Polyculture', 'Agroecology', 'Sustainable agriculture', 'Regenerative regimens', 'Precision agriculture', 'Integrated pest management', 'Crop rotation', 'Cover cropping', 'Conservation tillage', 'Silvopasture', 'Apiculture', 'Hydroponics', 'Aquaponics', 'Urban agriculture']"
